date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,0.0,0.0,0.0,16.08
2024-09-19 01:00:00,0.0,0.0,0.0,14.86
2024-09-19 02:00:00,0.0,0.0,0.0,13.62
2024-09-19 03:00:00,0.0,0.0,0.0,12.94
2024-09-19 04:00:00,0.0,0.0,0.0,13.25
2024-09-19 05:00:00,0.0,0.0,0.0,14.3
2024-09-19 06:00:00,0.0,0.0,0.0,17.49
2024-09-19 07:00:00,0.0,0.0,0.0,19.9
2024-09-19 08:00:00,0.0,0.0,0.0,19.2
2024-09-19 09:00:00,0.0,0.0,0.0,19.2
2024-09-19 10:00:00,0.0,0.0,0.0,18.29
2024-09-19 11:00:00,0.0,0.0,0.0,17.89
2024-09-19 12:00:00,0.0,0.0,0.0,13.8
2024-09-19 13:00:00,0.0,0.0,0.0,10.54
2024-09-19 14:00:00,0.0,0.0,0.0,10.12
2024-09-19 15:00:00,0.0,0.0,0.0,14.1
2024-09-19 16:00:00,0.0,0.0,0.0,17.99
2024-09-19 17:00:00,0.0,0.0,0.0,19.7
2024-09-19 18:00:00,0.0,0.0,0.0,18.0
2024-09-19 19:00:00,0.0,0.0,0.0,17.81
2024-09-19 20:00:00,0.0,0.0,0.0,17.47
2024-09-19 21:00:00,0.0,0.0,0.0,17.19
2024-09-19 22:00:00,0.0,0.0,0.0,17.3
2024-09-19 23:00:00,0.0,0.0,0.0,13.84
2024-09-20 00:00:00,0.0,0.0,0.0,9.71
2024-09-20 01:00:00,0.0,0.0,0.0,10.33
2024-09-20 02:00:00,0.0,0.0,0.0,10.3
2024-09-20 03:00:00,0.0,0.0,0.0,10.33
2024-09-20 04:00:00,0.0,0.0,0.0,10.12
2024-09-20 05:00:00,0.0,0.0,0.0,12.91
2024-09-20 06:00:00,0.0,0.0,0.0,17.27
2024-09-20 07:00:00,0.0,0.0,0.0,9.9
2024-09-20 08:00:00,0.0,0.0,0.0,19.0
2024-09-20 09:00:00,0.0,0.0,0.0,19.0
2024-09-20 10:00:00,0.0,0.0,0.0,19.0
2024-09-20 11:00:00,0.0,0.0,0.0,13.49
2024-09-20 12:00:00,0.0,0.0,0.0,15.34
2024-09-20 13:00:00,0.0,0.0,0.0,13.78
2024-09-20 14:00:00,0.0,0.0,0.0,16.8
2024-09-20 15:00:00,0.0,0.0,0.0,16.4
2024-09-20 16:00:00,0.0,0.0,0.0,16.26
2024-09-20 17:00:00,0.0,0.0,0.0,18.53
2024-09-20 18:00:00,0.0,0.0,0.0,18.27
2024-09-20 19:00:00,0.0,0.0,0.0,17.39
2024-09-20 20:00:00,0.0,0.0,0.0,16.79
2024-09-20 21:00:00,0.0,0.0,0.0,14.99
2024-09-20 22:00:00,0.0,0.0,0.0,13.8
2024-09-20 23:00:00,0.0,0.0,0.0,11.53
2024-09-23 00:00:00,0.0,0.0,0.0,15.9
2024-09-23 01:00:00,0.0,0.0,0.0,15.63
2024-09-23 02:00:00,0.0,0.0,0.0,15.6
2024-09-23 03:00:00,0.0,0.0,0.0,15.4
2024-09-23 04:00:00,0.0,0.0,0.0,15.6
2024-09-23 05:00:00,0.0,0.0,0.0,15.9
2024-09-23 06:00:00,0.0,0.0,0.0,17.2
2024-09-23 07:00:00,0.0,0.0,0.0,20.09
2024-09-23 08:00:00,0.0,0.0,0.0,17.5
2024-09-23 09:00:00,0.0,0.0,0.0,17.6
2024-09-23 10:00:00,0.0,0.0,0.0,17.5
2024-09-23 11:00:00,0.0,0.0,0.0,17.6
2024-09-23 12:00:00,0.0,0.0,0.0,18.5
2024-09-23 13:00:00,0.0,0.0,0.0,16.9
2024-09-23 14:00:00,0.0,0.0,0.0,16.9
2024-09-23 15:00:00,0.0,0.0,0.0,17.19
2024-09-23 16:00:00,0.0,0.0,0.0,18.28
2024-09-23 17:00:00,0.0,0.0,0.0,17.1
2024-09-23 18:00:00,0.0,0.0,0.0,17.1
2024-09-23 19:00:00,0.0,0.0,0.0,17.2
2024-09-23 20:00:00,0.0,0.0,0.0,18.52
2024-09-23 21:00:00,0.0,0.0,0.0,17.49
2024-09-23 22:00:00,0.0,0.0,0.0,15.6
2024-09-23 23:00:00,0.0,0.0,0.0,14.76
