date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 00:00:00,0.0,0.0,0.0,48.45
2026-01-24 00:15:00,0.0,0.0,0.0,73.0
2026-01-24 00:30:00,0.0,0.0,0.0,48.45
2026-01-24 00:45:00,0.0,0.0,0.0,74.75
2026-01-24 01:00:00,0.0,0.0,0.0,103.61
2026-01-24 01:15:00,0.0,0.0,0.0,99.17
2026-01-24 01:30:00,0.0,0.0,0.0,98.0
2026-01-24 01:45:00,0.0,0.0,0.0,97.15
2026-01-24 02:00:00,0.0,0.0,0.0,84.7
2026-01-24 02:15:00,0.0,0.0,0.0,86.88
2026-01-24 02:30:00,0.0,0.0,0.0,86.29
2026-01-24 02:45:00,0.0,0.0,0.0,89.4
2026-01-24 03:00:00,0.0,0.0,0.0,79.86
2026-01-24 03:15:00,0.0,0.0,0.0,79.56
2026-01-24 03:30:00,0.0,0.0,0.0,79.84
2026-01-24 03:45:00,0.0,0.0,0.0,78.84
2026-01-24 04:00:00,0.0,0.0,0.0,82.42
2026-01-24 04:15:00,0.0,0.0,0.0,81.88
2026-01-24 04:30:00,0.0,0.0,0.0,78.92
2026-01-24 04:45:00,0.0,0.0,0.0,82.24
2026-01-24 05:00:00,0.0,0.0,0.0,88.32
2026-01-24 05:15:00,0.0,0.0,0.0,85.96
2026-01-24 05:30:00,0.0,0.0,0.0,82.42
2026-01-24 05:45:00,0.0,0.0,0.0,87.36
2026-01-24 06:00:00,0.0,0.0,0.0,94.59
2026-01-24 06:15:00,0.0,0.0,0.0,96.38
2026-01-24 06:30:00,0.0,0.0,0.0,103.26
2026-01-24 06:45:00,0.0,0.0,0.0,107.97
2026-01-24 07:00:00,0.0,0.0,0.0,101.55
2026-01-24 07:15:00,0.0,0.0,0.0,100.98
2026-01-24 07:30:00,0.0,0.0,0.0,106.7
2026-01-24 07:45:00,0.0,0.0,0.0,108.42
2026-01-24 08:00:00,0.0,0.0,0.0,99.51
2026-01-24 08:15:00,0.0,0.0,0.0,98.01
2026-01-24 08:30:00,0.0,0.0,0.0,106.04
2026-01-24 08:45:00,0.0,0.0,0.0,97.08
2026-01-24 09:00:00,0.0,0.0,0.0,88.26
2026-01-24 09:15:00,0.0,0.0,0.0,88.2
2026-01-24 09:30:00,0.0,0.0,0.0,90.88
2026-01-24 09:45:00,0.0,0.1,0.1,95.15
2026-01-24 10:00:00,0.0,0.0,0.0,94.0
2026-01-24 10:15:00,0.0,0.0,0.0,88.45
2026-01-24 10:30:00,0.0,0.0,0.0,112.01
2026-01-24 10:45:00,0.0,0.0,0.0,103.25
2026-01-24 11:00:00,4.3,0.4,4.7,116.9
2026-01-24 11:15:00,4.3,0.0,4.3,110.44
2026-01-24 11:30:00,4.3,0.0,4.3,107.56
2026-01-24 11:45:00,4.3,0.0,4.3,103.1
2026-01-24 12:00:00,0.0,0.0,0.0,107.51
2026-01-24 12:15:00,0.0,0.0,0.0,105.03
2026-01-24 12:30:00,0.0,0.0,0.0,103.54
2026-01-24 12:45:00,0.0,0.0,0.0,100.36
2026-01-24 13:00:00,0.0,0.0,0.0,102.18
2026-01-24 13:15:00,0.0,0.0,0.0,100.06
2026-01-24 13:30:00,0.0,0.0,0.0,100.1
2026-01-24 13:45:00,0.0,0.0,0.0,104.4
2026-01-24 14:00:00,0.0,0.0,0.0,99.33
2026-01-24 14:15:00,0.0,0.0,0.0,101.4
2026-01-24 14:30:00,0.0,0.0,0.0,105.03
