date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-22 00:00:00,0.0,0.0,0.0,34.75
2026-09-22 00:15:00,0.0,0.0,0.0,37.75
2026-09-22 00:30:00,0.3,0.0,0.3,43.77
2026-09-22 00:45:00,0.0,0.0,0.0,40.7
2026-09-22 01:00:00,0.0,0.0,0.0,37.85
2026-09-22 01:15:00,0.0,0.0,0.0,38.2
2026-09-22 01:30:00,0.0,0.0,0.0,40.5
2026-09-22 01:45:00,0.0,0.0,0.0,41.65
2026-09-22 02:00:00,0.0,0.0,0.0,38.98
2026-09-22 02:15:00,0.0,0.0,0.0,37.09
2026-09-22 02:30:00,0.0,0.0,0.0,37.88
2026-09-22 02:45:00,0.0,0.0,0.0,42.01
2026-09-22 03:00:00,0.0,0.0,0.0,33.1
2026-09-22 03:15:00,0.3,0.0,0.3,35.54
2026-09-22 03:30:00,0.3,0.0,0.3,39.06
2026-09-22 03:45:00,0.0,0.0,0.0,38.41
2026-09-22 04:00:00,0.5,0.0,0.5,32.38
2026-09-22 04:15:00,0.5,0.0,0.5,30.21
2026-09-22 04:30:00,0.5,0.0,0.5,34.88
2026-09-22 04:45:00,0.0,0.0,0.0,38.7
2026-09-22 05:00:00,0.5,0.0,0.5,23.77
2026-09-22 05:15:00,0.5,0.0,0.5,29.17
2026-09-22 05:30:00,0.0,0.0,0.0,40.74
2026-09-22 05:45:00,0.0,0.0,0.0,45.29
2026-09-22 06:00:00,0.2,0.0,0.2,38.85
2026-09-22 06:15:00,0.0,0.0,0.0,29.15
2026-09-22 06:30:00,0.0,0.0,0.0,37.75
2026-09-22 06:45:00,0.0,0.0,0.0,44.64
2026-09-22 07:00:00,0.0,0.0,0.0,55.39
2026-09-22 07:15:00,0.0,0.0,0.0,62.5
2026-09-22 07:30:00,0.0,0.0,0.0,75.2
2026-09-22 07:45:00,0.0,0.0,0.0,103.12
2026-09-22 08:00:00,0.0,0.0,0.0,20.5
2026-09-22 08:15:00,0.0,0.0,0.0,20.65
2026-09-22 08:30:00,0.0,0.0,0.0,20.85
2026-09-22 08:45:00,0.0,0.0,0.0,20.65
2026-09-22 09:00:00,0.0,0.0,0.0,23.35
2026-09-22 09:15:00,0.0,0.0,0.0,24.7
2026-09-22 09:30:00,0.0,0.0,0.0,23.35
2026-09-22 09:45:00,0.0,0.0,0.0,23.2
2026-09-22 10:00:00,0.0,4.0,4.0,26.1
2026-09-22 10:15:00,0.0,3.2,3.2,26.1
2026-09-22 10:30:00,0.0,0.0,0.0,25.0
2026-09-22 10:45:00,0.0,0.0,0.0,25.6
2026-09-22 11:00:00,0.7,0.0,0.7,25.6
2026-09-22 11:15:00,0.0,0.0,0.0,25.2
2026-09-22 11:30:00,0.0,3.3,3.3,25.2
2026-09-22 11:45:00,0.0,2.3,2.3,25.0
2026-09-22 12:00:00,0.0,1.5,1.5,25.2
2026-09-22 12:15:00,0.0,0.7,0.7,23.0
2026-09-22 12:30:00,5.6,0.0,5.6,22.85
2026-09-22 12:45:00,3.7,0.0,3.7,22.7
2026-09-22 13:00:00,4.7,0.0,4.7,23.6
2026-09-22 13:15:00,4.8,0.0,4.8,23.35
2026-09-22 13:30:00,5.4,0.0,5.4,23.35
2026-09-22 13:45:00,5.9,0.0,5.9,23.1
2026-09-22 14:00:00,5.7,0.0,5.7,22.85
2026-09-22 14:15:00,5.1,0.0,5.1,22.85
2026-09-22 14:30:00,6.6,0.0,6.6,23.0
2026-09-22 14:45:00,5.6,0.0,5.6,22.7
2026-09-22 15:00:00,0.0,3.6,3.6,24.15
2026-09-22 15:15:00,0.0,0.0,0.0,24.15
2026-09-22 15:30:00,0.0,6.8,6.8,24.15
