date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-18 00:00:00,0.0,0.0,0.0,9.5
2024-11-18 01:00:00,0.0,0.0,0.0,9.2
2024-11-18 02:00:00,0.0,0.0,0.0,9.15
2024-11-18 03:00:00,0.0,0.0,0.0,13.15
2024-11-18 04:00:00,0.0,0.0,0.0,10.95
2024-11-18 05:00:00,0.0,0.0,0.0,11.92
2024-11-18 06:00:00,0.0,0.0,0.0,12.98
2024-11-18 07:00:00,0.0,0.0,0.0,13.17
2024-11-18 08:00:00,0.0,0.0,0.0,4.9
2024-11-18 09:00:00,5.0,0.0,5.0,11.53
2024-11-18 10:00:00,15.0,0.0,15.0,11.55
2024-11-18 11:00:00,0.0,0.0,0.0,11.58
2024-11-18 12:00:00,0.0,0.0,0.0,11.53
2024-11-18 13:00:00,0.0,0.0,0.0,12.68
2024-11-18 14:00:00,0.0,0.0,0.0,12.55
2024-11-18 15:00:00,0.0,0.0,0.0,12.79
2024-11-18 16:00:00,0.0,0.0,0.0,13.13
2024-11-18 17:00:00,0.0,0.0,0.0,11.9
2024-11-18 18:00:00,0.0,0.0,0.0,12.33
2024-11-18 19:00:00,0.0,0.0,0.0,12.35
2024-11-18 20:00:00,0.0,0.0,0.0,12.3
2024-11-18 21:00:00,0.0,0.0,0.0,11.84
2024-11-18 22:00:00,0.0,0.0,0.0,12.07
2024-11-18 23:00:00,1.9,0.0,1.9,9.75
2024-11-19 00:00:00,0.0,0.0,0.0,7.1
2024-11-19 01:00:00,0.0,0.0,0.0,7.05
2024-11-19 02:00:00,0.0,0.0,0.0,7.05
2024-11-19 03:00:00,0.0,0.0,0.0,7.05
2024-11-19 04:00:00,0.0,0.0,0.0,7.1
2024-11-19 05:00:00,0.0,0.0,0.0,7.15
2024-11-19 06:00:00,0.0,0.0,0.0,7.35
2024-11-19 07:00:00,0.0,0.0,0.0,7.35
2024-11-19 08:00:00,0.0,0.0,0.0,23.25
2024-11-19 09:00:00,0.0,0.0,0.0,24.3
