date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 00:00:00,0.0,0.0,0.0,14.78
2024-10-05 01:00:00,0.0,0.0,0.0,20.3
2024-10-05 02:00:00,0.0,0.0,0.0,20.08
2024-10-05 03:00:00,0.0,0.0,0.0,19.88
2024-10-05 04:00:00,0.0,0.0,0.0,20.45
2024-10-05 05:00:00,0.0,0.0,0.0,22.0
2024-10-05 06:00:00,0.0,0.0,0.0,21.46
2024-10-05 07:00:00,0.0,0.0,0.0,24.68
2024-10-05 08:00:00,0.0,0.0,0.0,25.3
2024-10-05 09:00:00,0.0,0.0,0.0,21.19
2024-10-05 10:00:00,0.0,0.0,0.0,21.31
2024-10-05 11:00:00,0.0,0.0,0.0,21.31
2024-10-05 12:00:00,0.0,0.0,0.0,21.5
2024-10-05 13:00:00,0.0,0.0,0.0,21.28
2024-10-05 14:00:00,0.0,0.0,0.0,21.3
2024-10-05 15:00:00,0.0,0.0,0.0,21.41
2024-10-05 16:00:00,0.0,0.0,0.0,25.75
2024-10-05 17:00:00,0.0,0.0,0.0,27.45
2024-10-05 18:00:00,0.0,0.0,0.0,26.3
2024-10-05 19:00:00,0.0,0.0,0.0,26.26
2024-10-05 20:00:00,0.0,0.0,0.0,27.04
2024-10-05 21:00:00,0.0,0.0,0.0,29.2
2024-10-05 22:00:00,0.0,0.0,0.0,23.87
2024-10-05 23:00:00,0.0,0.0,0.0,22.1
2024-10-06 00:00:00,0.0,0.0,0.0,19.0
2024-10-06 01:00:00,0.0,0.0,0.0,17.8
2024-10-06 02:00:00,0.0,0.0,0.0,17.13
2024-10-06 03:00:00,0.0,0.0,0.0,16.8
2024-10-06 04:00:00,0.0,0.0,0.0,16.9
2024-10-06 05:00:00,0.0,0.0,0.0,18.03
2024-10-06 06:00:00,0.0,0.0,0.0,21.1
2024-10-06 07:00:00,0.0,0.0,0.0,22.4
2024-10-06 08:00:00,0.0,0.0,0.0,31.6
2024-10-06 09:00:00,0.0,0.0,0.0,23.79
2024-10-06 10:00:00,0.0,5.2,5.2,33.16
2024-10-06 11:00:00,0.0,0.0,0.0,21.76
2024-10-06 12:00:00,0.0,0.0,0.0,15.73
2024-10-06 13:00:00,4.2,0.0,4.2,14.29
2024-10-06 14:00:00,0.0,0.0,0.0,19.47
2024-10-06 15:00:00,0.0,0.0,0.0,20.3
2024-10-06 16:00:00,0.0,13.1,13.1,37.19
2024-10-06 17:00:00,0.0,0.0,0.0,29.5
2024-10-06 18:00:00,0.0,0.0,0.0,28.7
2024-10-06 19:00:00,0.0,0.0,0.0,28.9
2024-10-06 20:00:00,0.0,0.0,0.0,28.9
2024-10-06 21:00:00,0.0,0.0,0.0,33.27
2024-10-06 22:00:00,0.0,0.0,0.0,28.9
2024-10-06 23:00:00,0.0,0.0,0.0,18.5
2024-10-07 00:00:00,0.0,0.0,0.0,27.18
2024-10-07 01:00:00,0.0,0.0,0.0,24.87
2024-10-07 02:00:00,0.0,0.0,0.0,24.36
2024-10-07 03:00:00,0.0,0.0,0.0,17.4
2024-10-07 04:00:00,0.0,0.0,0.0,25.6
2024-10-07 05:00:00,0.0,0.0,0.0,19.3
2024-10-07 06:00:00,0.0,0.0,0.0,27.6
2024-10-07 07:00:00,0.0,0.0,0.0,33.1
2024-10-07 08:00:00,0.0,0.0,0.0,32.3
2024-10-07 09:00:00,0.0,0.0,0.0,48.0
2024-10-07 10:00:00,0.0,0.0,0.0,22.3
2024-10-07 11:00:00,0.0,0.0,0.0,41.0
2024-10-07 12:00:00,0.0,0.0,0.0,41.0
2024-10-07 13:00:00,0.0,0.0,0.0,21.95
2024-10-07 14:00:00,0.0,0.0,0.0,39.18
2024-10-07 15:00:00,0.0,0.0,0.0,20.55
2024-10-07 16:00:00,0.0,0.0,0.0,38.38
2024-10-07 17:00:00,0.0,0.0,0.0,37.54
2024-10-07 18:00:00,0.0,0.0,0.0,37.54
2024-10-07 19:00:00,0.0,0.0,0.0,37.54
2024-10-07 20:00:00,0.0,0.0,0.0,36.7
2024-10-07 21:00:00,0.0,0.0,0.0,33.35
2024-10-07 22:00:00,0.0,0.0,0.0,27.21
2024-10-07 23:00:00,0.0,0.0,0.0,21.68
2024-10-08 00:00:00,0.0,0.0,0.0,21.29
2024-10-08 01:00:00,0.0,15.0,15.0,18.47
2024-10-08 02:00:00,0.0,0.5,0.5,18.91
2024-10-08 03:00:00,0.0,0.0,0.0,20.0
2024-10-08 04:00:00,0.0,0.0,0.0,20.0
2024-10-08 05:00:00,0.0,0.0,0.0,19.18
2024-10-08 06:00:00,0.0,0.0,0.0,21.52
2024-10-08 07:00:00,0.0,0.0,0.0,21.57
2024-10-08 08:00:00,0.0,0.0,0.0,24.26
2024-10-08 09:00:00,0.0,0.0,0.0,22.92
2024-10-08 10:00:00,0.0,0.0,0.0,21.09
2024-10-08 11:00:00,6.9,0.0,6.9,20.42
2024-10-08 12:00:00,20.0,0.0,20.0,15.64
2024-10-08 13:00:00,40.0,0.0,40.0,12.7
2024-10-08 14:00:00,0.0,0.0,0.0,21.92
2024-10-08 15:00:00,0.0,0.0,0.0,23.81
2024-10-08 16:00:00,0.0,0.0,0.0,25.0
2024-10-08 17:00:00,0.0,0.0,0.0,22.69
2024-10-08 18:00:00,0.0,0.0,0.0,19.2
2024-10-08 19:00:00,0.0,0.0,0.0,18.16
2024-10-08 20:00:00,0.0,0.0,0.0,14.09
2024-10-08 21:00:00,0.0,0.0,0.0,14.09
2024-10-08 22:00:00,0.0,15.0,15.0,14.09
2024-10-08 23:00:00,0.0,0.0,0.0,14.52
2024-10-09 00:00:00,10.0,0.0,10.0,19.05
2024-10-09 01:00:00,10.0,0.0,10.0,18.1
2024-10-09 02:00:00,7.0,0.0,7.0,18.05
2024-10-09 03:00:00,10.0,0.0,10.0,15.13
