date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-27 00:00:00,0.0,0.0,0.0,1.6
2024-12-27 01:00:00,6.0,0.0,6.0,1.6
2024-12-27 02:00:00,10.0,0.0,10.0,1.6
2024-12-27 03:00:00,14.5,0.0,14.5,1.7
2024-12-27 04:00:00,7.6,0.0,7.6,1.7
2024-12-27 05:00:00,0.0,0.0,0.0,1.7
2024-12-27 06:00:00,0.0,0.0,0.0,1.15
2024-12-27 07:00:00,8.0,0.0,8.0,0.06
2024-12-27 08:00:00,1.0,0.0,1.0,0.63
2024-12-27 09:00:00,0.0,0.0,0.0,0.99
2024-12-27 10:00:00,0.0,0.0,0.0,0.9
2024-12-27 11:00:00,0.0,0.0,0.0,3.6
2024-12-27 12:00:00,0.0,0.0,0.0,3.4
2024-12-27 13:00:00,0.0,0.0,0.0,3.6
2024-12-27 14:00:00,0.0,0.0,0.0,3.5
2024-12-27 15:00:00,0.0,0.0,0.0,3.6
2024-12-27 16:00:00,0.0,0.0,0.0,3.5
2024-12-27 17:00:00,0.0,0.0,0.0,3.7
2024-12-27 18:00:00,11.0,0.0,11.0,3.22
2024-12-27 19:00:00,15.0,0.0,15.0,1.99
2024-12-27 20:00:00,17.0,0.0,17.0,3.08
2024-12-27 21:00:00,0.0,0.0,0.0,3.08
2024-12-27 22:00:00,0.0,0.0,0.0,3.62
2024-12-27 23:00:00,16.0,0.0,16.0,1.14
2024-12-28 00:00:00,0.0,0.0,0.0,0.03
2024-12-28 01:00:00,0.0,0.0,0.0,0.8
2024-12-28 02:00:00,0.0,0.0,0.0,1.0
2024-12-28 03:00:00,0.0,0.0,0.0,1.1
2024-12-28 04:00:00,0.0,0.0,0.0,1.4
2024-12-28 05:00:00,0.0,0.0,0.0,1.4
2024-12-28 06:00:00,0.0,0.0,0.0,1.8
2024-12-28 07:00:00,0.0,0.0,0.0,1.9
2024-12-28 08:00:00,0.0,0.0,0.0,1.31
2024-12-28 09:00:00,0.0,0.0,0.0,1.32
2024-12-28 10:00:00,0.0,0.0,0.0,0.7
2024-12-28 11:00:00,0.0,0.0,0.0,0.5
2024-12-28 12:00:00,0.0,0.0,0.0,0.7
2024-12-28 13:00:00,0.0,0.0,0.0,0.9
2024-12-28 14:00:00,0.0,0.0,0.0,2.94
2024-12-28 15:00:00,0.0,0.0,0.0,2.92
2024-12-28 16:00:00,0.0,0.0,0.0,4.14
2024-12-28 17:00:00,0.0,0.0,0.0,3.75
2024-12-28 18:00:00,0.0,0.0,0.0,5.45
2024-12-28 19:00:00,0.0,0.0,0.0,4.8
2024-12-28 20:00:00,0.0,0.0,0.0,2.9
2024-12-28 21:00:00,0.0,0.0,0.0,2.02
2024-12-28 22:00:00,0.0,0.0,0.0,2.25
2024-12-28 23:00:00,0.0,0.0,0.0,2.6
2024-12-29 00:00:00,0.0,0.0,0.0,1.36
2024-12-29 01:00:00,0.0,0.0,0.0,-0.59
2024-12-29 02:00:00,0.0,0.0,0.0,-0.94
2024-12-29 03:00:00,0.0,0.0,0.0,-2.04
2024-12-29 04:00:00,0.0,0.0,0.0,-1.93
2024-12-29 05:00:00,0.0,0.0,0.0,-2.99
2024-12-29 06:00:00,0.0,0.0,0.0,-2.99
2024-12-29 07:00:00,0.0,0.0,0.0,-2.99
2024-12-29 08:00:00,0.0,0.0,0.0,-2.99
2024-12-29 09:00:00,0.0,0.0,0.0,-2.99
2024-12-29 10:00:00,0.0,0.0,0.0,-2.99
2024-12-29 11:00:00,0.0,0.0,0.0,-2.9
2024-12-29 12:00:00,0.0,0.0,0.0,-2.99
2024-12-29 13:00:00,0.0,0.0,0.0,-2.99
2024-12-29 14:00:00,0.0,0.0,0.0,-2.99
2024-12-29 15:00:00,0.0,0.0,0.0,-1.51
2024-12-29 16:00:00,0.0,0.0,0.0,-2.99
2024-12-29 17:00:00,0.0,0.0,0.0,-1.6
2024-12-29 18:00:00,0.0,0.0,0.0,-2.99
2024-12-29 19:00:00,0.0,0.0,0.0,-2.99
2024-12-29 20:00:00,0.0,0.0,0.0,-2.99
2024-12-29 21:00:00,0.0,0.0,0.0,-2.99
2024-12-29 22:00:00,0.0,0.0,0.0,1.7
2024-12-29 23:00:00,0.0,0.0,0.0,-0.34
2024-12-30 00:00:00,0.0,0.0,0.0,6.4
2024-12-30 01:00:00,0.0,0.0,0.0,-12.02
2024-12-30 02:00:00,0.0,0.0,0.0,-12.0
2024-12-30 03:00:00,0.0,0.0,0.0,-12.02
2024-12-30 04:00:00,0.0,0.0,0.0,-10.0
2024-12-30 05:00:00,0.0,0.0,0.0,-3.06
2024-12-30 06:00:00,0.0,0.0,0.0,-0.27
2024-12-30 07:00:00,0.0,0.0,0.0,2.4
2024-12-30 08:00:00,0.0,0.0,0.0,2.9
2024-12-30 09:00:00,0.0,0.0,0.0,0.0
2024-12-30 10:00:00,0.0,0.0,0.0,0.0
2024-12-30 11:00:00,0.0,0.0,0.0,0.0
2024-12-30 12:00:00,0.0,0.0,0.0,0.0
2024-12-30 13:00:00,0.0,0.0,0.0,0.0
2024-12-30 14:00:00,0.0,0.0,0.0,0.0
2024-12-30 15:00:00,0.0,0.0,0.0,0.0
2024-12-30 16:00:00,0.0,0.0,0.0,0.0
2024-12-30 17:00:00,0.0,0.0,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,2.1
2024-12-31 00:00:00,0.0,0.0,0.0,0.58
2024-12-31 01:00:00,0.0,0.0,0.0,0.66
2024-12-31 02:00:00,0.0,0.0,0.0,0.24
2024-12-31 03:00:00,0.0,0.0,0.0,1.52
2024-12-31 04:00:00,0.0,0.0,0.0,1.81
2024-12-31 05:00:00,0.0,0.0,0.0,3.31
2024-12-31 06:00:00,0.0,0.0,0.0,3.87
2024-12-31 07:00:00,0.0,0.0,0.0,3.82
2024-12-31 08:00:00,0.0,0.0,0.0,5.54
2024-12-31 09:00:00,0.0,0.0,0.0,5.8
2024-12-31 10:00:00,0.0,0.0,0.0,5.97
2024-12-31 11:00:00,0.0,0.0,0.0,10.0
2024-12-31 12:00:00,0.0,0.0,0.0,10.01
2024-12-31 13:00:00,0.0,0.0,0.0,10.01
2024-12-31 14:00:00,0.0,0.0,0.0,10.01
2024-12-31 15:00:00,0.0,0.0,0.0,8.27
2024-12-31 16:00:00,0.0,0.0,0.0,10.23
2024-12-31 17:00:00,0.0,0.0,0.0,7.74
2024-12-31 18:00:00,0.0,0.0,0.0,9.05
2024-12-31 19:00:00,0.0,0.0,0.0,4.95
2024-12-31 20:00:00,0.0,0.0,0.0,7.5
2024-12-31 21:00:00,0.0,8.2,8.2,7.1
2024-12-31 22:00:00,0.0,0.0,0.0,12.92
2024-12-31 23:00:00,0.0,0.0,0.0,7.1
