date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,0.0,0.0,0.0,10.36
2025-02-05 01:00:00,0.0,0.0,0.0,10.91
2025-02-05 02:00:00,0.0,0.0,0.0,7.9
2025-02-05 03:00:00,0.0,0.0,0.0,7.91
2025-02-05 04:00:00,0.0,0.0,0.0,6.51
2025-02-05 05:00:00,0.0,0.0,0.0,5.75
2025-02-05 06:00:00,0.0,0.0,0.0,9.15
2025-02-05 07:00:00,0.0,0.0,0.0,12.75
2025-02-05 08:00:00,0.0,0.0,0.0,7.05
2025-02-05 09:00:00,0.0,0.0,0.0,7.07
2025-02-05 10:00:00,0.0,0.0,0.0,0.04
2025-02-05 11:00:00,0.0,0.0,0.0,6.03
2025-02-05 12:00:00,0.0,0.0,0.0,1.97
2025-02-05 13:00:00,0.0,0.0,0.0,1.98
2025-02-05 14:00:00,0.0,0.0,0.0,1.93
2025-02-05 15:00:00,0.0,0.0,0.0,5.67
2025-02-05 16:00:00,0.0,0.0,0.0,5.7
2025-02-05 17:00:00,0.0,0.0,0.0,7.3
2025-02-05 18:00:00,0.0,5.4,5.4,5.0
2025-02-05 19:00:00,0.0,0.0,0.0,-0.1
2025-02-05 20:00:00,0.0,0.0,0.0,5.2
2025-02-05 21:00:00,0.0,0.0,0.0,5.5
2025-02-05 22:00:00,0.0,0.0,0.0,8.0
2025-02-05 23:00:00,0.0,0.0,0.0,5.0
2025-02-06 00:00:00,0.0,0.0,0.0,2.76
2025-02-06 01:00:00,0.0,0.0,0.0,3.05
2025-02-06 02:00:00,0.0,0.0,0.0,3.07
2025-02-06 03:00:00,0.0,0.0,0.0,3.05
2025-02-06 04:00:00,0.0,0.0,0.0,3.05
2025-02-06 05:00:00,0.0,0.0,0.0,6.1
2025-02-06 06:00:00,0.0,0.0,0.0,3.97
2025-02-06 07:00:00,0.0,0.0,0.0,5.0
2025-02-06 08:00:00,0.0,0.2,0.2,4.41
2025-02-06 09:00:00,0.0,0.0,0.0,5.5
2025-02-06 10:00:00,0.0,0.8,0.8,3.49
2025-02-06 11:00:00,0.0,0.0,0.0,8.65
2025-02-06 12:00:00,0.0,0.0,0.0,3.25
2025-02-06 13:00:00,0.0,0.0,0.0,8.2
2025-02-06 14:00:00,0.0,0.0,0.0,8.0
2025-02-06 15:00:00,0.0,0.0,0.0,5.44
2025-02-06 16:00:00,0.0,1.9,1.9,7.14
2025-02-06 17:00:00,0.0,1.9,1.9,3.2
2025-02-06 18:00:00,0.0,0.0,0.0,3.15
2025-02-06 19:00:00,0.0,2.1,2.1,6.25
2025-02-06 20:00:00,0.0,0.0,0.0,6.2
2025-02-06 21:00:00,0.0,0.0,0.0,6.15
2025-02-06 22:00:00,0.0,0.0,0.0,6.15
2025-02-06 23:00:00,0.0,0.0,0.0,3.37
2025-02-07 00:00:00,0.0,0.0,0.0,2.63
2025-02-07 01:00:00,0.0,0.0,0.0,4.7
2025-02-07 02:00:00,0.0,0.0,0.0,4.7
2025-02-07 03:00:00,0.0,0.0,0.0,4.6
2025-02-07 04:00:00,0.0,0.0,0.0,4.7
2025-02-07 05:00:00,0.0,0.0,0.0,4.7
2025-02-07 06:00:00,30.0,2.3,32.3,6.85
2025-02-07 07:00:00,60.0,0.0,60.0,7.12
2025-02-07 08:00:00,75.0,0.0,75.0,9.16
2025-02-07 09:00:00,75.0,0.0,75.0,6.81
2025-02-07 10:00:00,75.0,0.0,75.0,4.77
2025-02-07 11:00:00,0.0,0.0,0.0,4.77
2025-02-07 12:00:00,0.0,0.0,0.0,7.15
2025-02-07 13:00:00,44.4,0.0,44.4,4.77
2025-02-07 14:00:00,53.0,0.0,53.0,7.15
2025-02-07 15:00:00,14.0,0.0,14.0,9.18
2025-02-07 16:00:00,16.7,0.0,16.7,4.99
2025-02-07 17:00:00,5.0,0.0,5.0,4.9
2025-02-07 18:00:00,2.0,0.0,2.0,4.9
2025-02-07 19:00:00,0.0,0.0,0.0,4.9
2025-02-07 20:00:00,0.0,0.0,0.0,4.9
2025-02-07 21:00:00,0.0,0.0,0.0,5.05
2025-02-07 22:00:00,0.0,0.0,0.0,5.18
2025-02-07 23:00:00,0.0,0.0,0.0,5.09
2025-02-08 00:00:00,0.0,0.0,0.0,5.07
2025-02-08 01:00:00,0.0,0.0,0.0,5.73
2025-02-08 02:00:00,0.0,0.0,0.0,5.31
2025-02-08 03:00:00,6.6,0.0,6.6,5.6
2025-02-08 04:00:00,21.1,0.0,21.1,5.87
2025-02-08 05:00:00,25.8,0.0,25.8,4.47
2025-02-08 06:00:00,9.0,0.0,9.0,4.72
2025-02-08 07:00:00,0.0,0.0,0.0,4.27
2025-02-08 08:00:00,0.0,0.0,0.0,2.68
2025-02-08 09:00:00,0.0,0.0,0.0,5.84
2025-02-08 10:00:00,0.0,0.0,0.0,5.96
2025-02-08 11:00:00,0.0,0.0,0.0,5.82
2025-02-08 12:00:00,0.0,0.0,0.0,5.99
2025-02-08 13:00:00,0.0,0.0,0.0,6.13
2025-02-08 14:00:00,0.0,0.0,0.0,6.1
2025-02-08 15:00:00,0.0,0.0,0.0,5.97
2025-02-08 16:00:00,0.0,0.0,0.0,5.9
2025-02-08 17:00:00,0.0,0.0,0.0,5.85
2025-02-08 18:00:00,0.0,0.0,0.0,5.71
2025-02-08 19:00:00,0.0,0.0,0.0,5.78
2025-02-08 20:00:00,0.0,0.0,0.0,5.82
2025-02-08 21:00:00,0.0,0.0,0.0,5.07
2025-02-08 22:00:00,0.0,0.0,0.0,5.4
2025-02-08 23:00:00,0.0,0.0,0.0,5.3
2025-02-09 00:00:00,0.0,0.0,0.0,5.7
2025-02-09 01:00:00,0.0,0.0,0.0,5.65
2025-02-09 02:00:00,0.0,0.0,0.0,5.65
2025-02-09 03:00:00,0.0,0.0,0.0,6.7
2025-02-09 04:00:00,0.0,0.0,0.0,6.69
2025-02-09 05:00:00,0.0,0.0,0.0,5.65
2025-02-09 06:00:00,0.0,0.0,0.0,5.65
2025-02-09 07:00:00,0.0,0.0,0.0,5.7
2025-02-09 08:00:00,0.0,0.0,0.0,5.65
2025-02-09 09:00:00,0.0,0.0,0.0,6.64
2025-02-09 10:00:00,0.0,0.0,0.0,5.55
2025-02-09 11:00:00,0.0,0.0,0.0,5.54
2025-02-09 12:00:00,0.0,0.0,0.0,2.41
