date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,0.0,0.0,0.0,4.2
2025-01-24 01:00:00,0.0,0.0,0.0,4.2
2025-01-24 02:00:00,0.0,0.0,0.0,5.5
2025-01-24 03:00:00,0.0,0.0,0.0,5.5
2025-01-24 04:00:00,0.0,0.0,0.0,5.52
2025-01-24 05:00:00,0.0,0.0,0.0,5.85
2025-01-24 06:00:00,0.0,0.0,0.0,7.72
2025-01-24 07:00:00,0.0,0.0,0.0,8.0
2025-01-24 08:00:00,0.0,0.0,0.0,8.0
2025-01-24 09:00:00,0.0,0.0,0.0,7.82
2025-01-24 10:00:00,0.0,0.0,0.0,11.63
2025-01-24 11:00:00,0.0,0.0,0.0,16.75
2025-01-24 12:00:00,0.0,0.0,0.0,16.77
2025-01-24 13:00:00,0.0,0.0,0.0,16.75
2025-01-24 14:00:00,0.0,0.0,0.0,8.05
2025-01-24 15:00:00,0.0,0.0,0.0,7.15
2025-01-24 16:00:00,0.0,0.0,0.0,7.35
2025-01-24 17:00:00,0.0,0.0,0.0,6.73
2025-01-24 18:00:00,0.0,0.0,0.0,5.8
2025-01-24 19:00:00,0.0,0.0,0.0,5.7
2025-01-24 20:00:00,0.0,0.0,0.0,0.2
2025-01-24 21:00:00,0.0,0.0,0.0,8.25
2025-01-24 22:00:00,0.0,0.0,0.0,7.88
2025-01-24 23:00:00,0.0,0.0,0.0,5.56
2025-01-25 00:00:00,0.0,0.0,0.0,4.83
2025-01-25 01:00:00,0.0,0.0,0.0,4.34
2025-01-25 02:00:00,0.0,0.0,0.0,4.8
2025-01-25 03:00:00,0.0,0.0,0.0,4.8
2025-01-25 04:00:00,0.0,0.0,0.0,4.8
2025-01-25 05:00:00,0.0,0.0,0.0,4.8
2025-01-25 06:00:00,0.0,0.0,0.0,3.36
2025-01-25 07:00:00,0.0,0.0,0.0,4.17
2025-01-25 08:00:00,0.0,0.0,0.0,4.85
2025-01-25 09:00:00,0.0,0.0,0.0,5.06
2025-01-25 10:00:00,1.0,0.0,1.0,4.86
2025-01-25 11:00:00,1.0,0.0,1.0,5.0
2025-01-25 12:00:00,0.0,0.0,0.0,4.18
2025-01-25 13:00:00,0.0,0.0,0.0,2.6
2025-01-25 14:00:00,0.0,0.0,0.0,2.7
2025-01-25 15:00:00,0.0,0.0,0.0,2.6
2025-01-25 16:00:00,0.0,0.0,0.0,2.73
2025-01-25 17:00:00,0.0,0.0,0.0,2.6
2025-01-25 18:00:00,0.0,0.0,0.0,2.5
2025-01-25 19:00:00,0.0,0.0,0.0,2.33
2025-01-25 20:00:00,0.0,0.0,0.0,5.85
2025-01-25 21:00:00,0.0,0.0,0.0,3.68
2025-01-25 22:00:00,0.0,0.0,0.0,3.1
2025-01-25 23:00:00,0.0,0.0,0.0,5.7
2025-01-26 00:00:00,0.0,20.0,20.0,0.0
2025-01-26 01:00:00,0.0,18.0,18.0,0.0
2025-01-26 02:00:00,0.0,11.0,11.0,0.0
2025-01-26 03:00:00,0.0,5.0,5.0,-0.01
2025-01-26 04:00:00,0.0,24.2,24.2,0.99
2025-01-26 05:00:00,0.0,33.1,33.1,0.99
2025-01-26 06:00:00,0.0,13.0,13.0,0.0
2025-01-26 07:00:00,0.0,27.0,27.0,0.99
2025-01-26 08:00:00,0.0,41.2,41.2,1.35
2025-01-26 09:00:00,0.0,8.5,8.5,-0.01
2025-01-26 10:00:00,0.0,26.4,26.4,0.99
2025-01-26 11:00:00,0.0,25.5,25.5,0.99
2025-01-26 12:00:00,0.0,0.0,0.0,-1.16
2025-01-26 13:00:00,0.0,0.0,0.0,-1.16
2025-01-26 14:00:00,0.0,0.0,0.0,-1.16
2025-01-26 15:00:00,0.0,0.0,0.0,-1.16
2025-01-26 16:00:00,0.0,0.0,0.0,-1.16
2025-01-26 17:00:00,0.0,7.3,7.3,-0.01
2025-01-26 18:00:00,0.0,14.9,14.9,0.0
2025-01-26 19:00:00,0.0,12.1,12.1,-0.01
2025-01-26 20:00:00,0.0,0.0,0.0,-1.16
2025-01-26 21:00:00,0.0,0.0,0.0,-1.16
2025-01-26 22:00:00,0.0,0.0,0.0,-1.16
2025-01-26 23:00:00,0.0,55.2,55.2,4.65
2025-01-27 00:00:00,0.0,0.0,0.0,4.44
2025-01-27 01:00:00,0.0,0.0,0.0,4.23
2025-01-27 02:00:00,0.0,0.0,0.0,3.78
2025-01-27 03:00:00,0.0,0.0,0.0,3.5
2025-01-27 04:00:00,0.0,0.0,0.0,3.6
2025-01-27 05:00:00,0.0,0.0,0.0,3.4
2025-01-27 06:00:00,0.0,0.0,0.0,1.63
2025-01-27 07:00:00,0.0,0.0,0.0,0.2
2025-01-27 08:00:00,0.0,0.0,0.0,4.06
2025-01-27 09:00:00,0.0,0.0,0.0,4.23
2025-01-27 10:00:00,0.4,0.0,0.4,5.02
2025-01-27 11:00:00,0.0,0.0,0.0,4.5
2025-01-27 12:00:00,0.0,0.0,0.0,4.3
2025-01-27 13:00:00,0.0,0.0,0.0,5.65
2025-01-27 14:00:00,0.0,0.0,0.0,5.7
2025-01-27 15:00:00,0.0,0.0,0.0,2.65
2025-01-27 16:00:00,0.0,0.0,0.0,7.7
2025-01-27 17:00:00,0.0,0.0,0.0,7.29
2025-01-27 18:00:00,0.0,0.0,0.0,7.28
2025-01-27 19:00:00,0.0,0.0,0.0,7.05
2025-01-27 20:00:00,0.0,0.0,0.0,7.38
2025-01-27 21:00:00,0.0,0.0,0.0,6.81
2025-01-27 22:00:00,0.0,0.0,0.0,6.81
2025-01-27 23:00:00,0.0,0.0,0.0,6.63
2025-01-28 00:00:00,0.0,0.0,0.0,4.1
2025-01-28 01:00:00,0.0,0.0,0.0,3.66
2025-01-28 02:00:00,0.0,0.0,0.0,-0.19
2025-01-28 03:00:00,0.0,0.0,0.0,-0.24
2025-01-28 04:00:00,0.0,0.0,0.0,0.58
2025-01-28 05:00:00,0.0,0.0,0.0,0.78
2025-01-28 06:00:00,40.9,0.0,40.9,8.57
2025-01-28 07:00:00,31.0,0.0,31.0,11.47
2025-01-28 08:00:00,35.3,0.0,35.3,13.48
2025-01-28 09:00:00,35.3,0.0,35.3,13.48
2025-01-28 10:00:00,35.3,0.0,35.3,13.48
2025-01-28 11:00:00,32.4,0.0,32.4,13.29
2025-01-28 12:00:00,35.3,0.0,35.3,13.48
2025-01-28 13:00:00,33.4,1.4,34.8,13.35
2025-01-28 14:00:00,34.9,6.0,40.9,13.45
2025-01-28 15:00:00,35.8,14.7,50.5,13.51
2025-01-28 16:00:00,36.4,0.0,36.4,13.5
2025-01-28 17:00:00,36.6,0.0,36.6,13.51
2025-01-28 18:00:00,36.1,6.9,43.0,13.48
2025-01-28 19:00:00,36.1,0.0,36.1,13.48
2025-01-28 20:00:00,35.3,0.0,35.3,13.48
2025-01-28 21:00:00,32.4,0.0,32.4,13.29
2025-01-28 22:00:00,37.0,0.0,37.0,8.57
2025-01-28 23:00:00,38.9,0.0,38.9,8.56
