date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,0.0,0.0,0.0,4.9
2025-02-03 01:00:00,0.0,0.0,0.0,4.95
2025-02-03 02:00:00,0.0,0.0,0.0,2.76
2025-02-03 03:00:00,0.0,0.0,0.0,4.95
2025-02-03 04:00:00,0.0,0.0,0.0,4.95
2025-02-03 05:00:00,0.0,0.0,0.0,5.0
2025-02-03 06:00:00,0.0,0.0,0.0,5.05
2025-02-03 07:00:00,0.0,0.0,0.0,2.31
2025-02-03 08:00:00,0.0,0.0,0.0,3.38
2025-02-03 09:00:00,0.0,0.0,0.0,5.6
2025-02-03 10:00:00,0.0,0.0,0.0,5.6
2025-02-03 11:00:00,0.0,0.0,0.0,5.6
2025-02-03 12:00:00,0.0,0.0,0.0,5.6
2025-02-03 13:00:00,0.0,0.0,0.0,3.93
2025-02-03 14:00:00,0.0,0.0,0.0,5.65
2025-02-03 15:00:00,0.0,0.0,0.0,3.93
2025-02-03 16:00:00,0.0,0.0,0.0,3.93
2025-02-03 17:00:00,0.0,0.0,0.0,5.6
2025-02-03 18:00:00,0.0,0.0,0.0,5.6
2025-02-03 19:00:00,0.0,0.0,0.0,3.43
2025-02-03 20:00:00,0.0,0.0,0.0,6.11
2025-02-03 21:00:00,0.0,0.0,0.0,3.37
2025-02-03 22:00:00,0.0,0.0,0.0,5.6
2025-02-03 23:00:00,0.0,0.0,0.0,6.26
2025-02-05 00:00:00,0.0,0.0,0.0,10.36
2025-02-05 01:00:00,0.0,0.0,0.0,10.91
2025-02-05 02:00:00,0.0,0.0,0.0,7.9
2025-02-05 03:00:00,0.0,0.0,0.0,7.91
2025-02-05 04:00:00,0.0,0.0,0.0,6.51
2025-02-05 05:00:00,0.0,0.0,0.0,5.75
2025-02-05 06:00:00,0.0,0.0,0.0,9.15
2025-02-05 07:00:00,0.0,0.0,0.0,12.75
2025-02-05 08:00:00,0.0,0.0,0.0,7.05
2025-02-05 09:00:00,0.0,0.0,0.0,7.07
2025-02-05 10:00:00,0.0,0.0,0.0,0.04
2025-02-05 11:00:00,0.0,0.0,0.0,6.03
2025-02-05 12:00:00,0.0,0.0,0.0,1.97
2025-02-05 13:00:00,0.0,0.0,0.0,1.98
2025-02-05 14:00:00,0.0,0.0,0.0,1.93
2025-02-05 15:00:00,0.0,0.0,0.0,5.67
2025-02-05 16:00:00,0.0,0.0,0.0,5.7
2025-02-05 17:00:00,0.0,0.0,0.0,7.3
2025-02-05 18:00:00,0.0,5.4,5.4,5.0
2025-02-05 19:00:00,0.0,0.0,0.0,-0.1
2025-02-05 20:00:00,0.0,0.0,0.0,5.2
2025-02-05 21:00:00,0.0,0.0,0.0,5.5
2025-02-05 22:00:00,0.0,0.0,0.0,8.0
2025-02-05 23:00:00,0.0,0.0,0.0,5.0
2025-02-06 00:00:00,0.0,0.0,0.0,2.76
2025-02-06 01:00:00,0.0,0.0,0.0,3.05
2025-02-06 02:00:00,0.0,0.0,0.0,3.07
2025-02-06 03:00:00,0.0,0.0,0.0,3.05
2025-02-06 04:00:00,0.0,0.0,0.0,3.05
2025-02-06 05:00:00,0.0,0.0,0.0,6.1
2025-02-06 06:00:00,0.0,0.0,0.0,3.97
2025-02-06 07:00:00,0.0,0.0,0.0,5.0
2025-02-06 08:00:00,0.0,0.2,0.2,4.41
2025-02-06 09:00:00,0.0,0.0,0.0,5.5
2025-02-06 10:00:00,0.0,0.8,0.8,3.49
2025-02-06 11:00:00,0.0,0.0,0.0,8.65
2025-02-06 12:00:00,0.0,0.0,0.0,3.25
2025-02-06 13:00:00,0.0,0.0,0.0,8.2
2025-02-06 14:00:00,0.0,0.0,0.0,8.0
2025-02-06 15:00:00,0.0,0.0,0.0,5.44
2025-02-06 16:00:00,0.0,1.9,1.9,7.14
2025-02-06 17:00:00,0.0,1.9,1.9,3.2
2025-02-06 18:00:00,0.0,0.0,0.0,3.15
2025-02-06 19:00:00,0.0,2.1,2.1,6.25
2025-02-06 20:00:00,0.0,0.0,0.0,6.2
2025-02-06 21:00:00,0.0,0.0,0.0,6.15
2025-02-06 22:00:00,0.0,0.0,0.0,6.15
2025-02-06 23:00:00,0.0,0.0,0.0,3.37
2025-02-07 00:00:00,0.0,0.0,0.0,2.63
2025-02-07 01:00:00,0.0,0.0,0.0,4.7
2025-02-07 02:00:00,0.0,0.0,0.0,4.7
2025-02-07 03:00:00,0.0,0.0,0.0,4.6
2025-02-07 04:00:00,0.0,0.0,0.0,4.7
2025-02-07 05:00:00,0.0,0.0,0.0,4.7
2025-02-07 06:00:00,30.0,2.3,32.3,6.85
2025-02-07 07:00:00,60.0,0.0,60.0,7.12
