date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,0.0,0.0,0.0,33.74
2025-01-23 01:00:00,0.0,0.0,0.0,28.76
2025-01-23 02:00:00,0.0,0.0,0.0,13.27
2025-01-23 03:00:00,0.0,0.0,0.0,12.47
2025-01-23 04:00:00,0.0,0.0,0.0,5.55
2025-01-23 05:00:00,0.0,0.0,0.0,5.65
2025-01-23 06:00:00,0.0,0.0,0.0,9.1
2025-01-23 07:00:00,1.7,0.0,1.7,9.35
2025-01-23 08:00:00,0.0,0.0,0.0,11.4
2025-01-23 09:00:00,3.5,0.0,3.5,12.3
2025-01-23 10:00:00,0.0,0.0,0.0,9.65
2025-01-23 11:00:00,0.0,0.0,0.0,10.9
2025-01-23 12:00:00,0.0,0.0,0.0,10.7
2025-01-23 13:00:00,0.0,0.0,0.0,6.65
2025-01-23 14:00:00,0.0,0.0,0.0,6.6
2025-01-23 15:00:00,0.0,0.0,0.0,6.75
2025-01-23 16:00:00,0.0,0.0,0.0,7.1
2025-01-23 17:00:00,0.0,0.0,0.0,6.7
2025-01-23 18:00:00,0.0,0.0,0.0,7.31
2025-01-23 19:00:00,0.0,0.0,0.0,7.1
2025-01-23 20:00:00,0.0,0.0,0.0,7.1
2025-01-23 21:00:00,0.0,0.0,0.0,7.05
2025-01-23 22:00:00,0.0,0.0,0.0,7.11
2025-01-23 23:00:00,0.0,0.0,0.0,6.4
2025-01-24 00:00:00,0.0,0.0,0.0,4.2
2025-01-24 01:00:00,0.0,0.0,0.0,4.2
2025-01-24 02:00:00,0.0,0.0,0.0,5.5
2025-01-24 03:00:00,0.0,0.0,0.0,5.5
2025-01-24 04:00:00,0.0,0.0,0.0,5.52
2025-01-24 05:00:00,0.0,0.0,0.0,5.85
2025-01-24 06:00:00,0.0,0.0,0.0,7.72
2025-01-24 07:00:00,0.0,0.0,0.0,8.0
2025-01-24 08:00:00,0.0,0.0,0.0,8.0
2025-01-24 09:00:00,0.0,0.0,0.0,7.82
2025-01-24 10:00:00,0.0,0.0,0.0,11.63
2025-01-24 11:00:00,0.0,0.0,0.0,16.75
2025-01-24 12:00:00,0.0,0.0,0.0,16.77
2025-01-24 13:00:00,0.0,0.0,0.0,16.75
2025-01-24 14:00:00,0.0,0.0,0.0,8.05
2025-01-24 15:00:00,0.0,0.0,0.0,7.15
2025-01-24 16:00:00,0.0,0.0,0.0,7.35
2025-01-24 17:00:00,0.0,0.0,0.0,6.73
2025-01-24 18:00:00,0.0,0.0,0.0,5.8
2025-01-24 19:00:00,0.0,0.0,0.0,5.7
2025-01-24 20:00:00,0.0,0.0,0.0,0.2
2025-01-24 21:00:00,0.0,0.0,0.0,8.25
2025-01-24 22:00:00,0.0,0.0,0.0,7.88
2025-01-24 23:00:00,0.0,0.0,0.0,5.56
2025-01-25 00:00:00,0.0,0.0,0.0,4.83
2025-01-25 01:00:00,0.0,0.0,0.0,4.34
2025-01-25 02:00:00,0.0,0.0,0.0,4.8
2025-01-25 03:00:00,0.0,0.0,0.0,4.8
2025-01-25 04:00:00,0.0,0.0,0.0,4.8
2025-01-25 05:00:00,0.0,0.0,0.0,4.8
2025-01-25 06:00:00,0.0,0.0,0.0,3.36
2025-01-25 07:00:00,0.0,0.0,0.0,4.17
2025-01-25 08:00:00,0.0,0.0,0.0,4.85
2025-01-25 09:00:00,0.0,0.0,0.0,5.06
2025-01-25 10:00:00,1.0,0.0,1.0,4.86
2025-01-25 11:00:00,1.0,0.0,1.0,5.0
2025-01-25 12:00:00,0.0,0.0,0.0,4.18
2025-01-25 13:00:00,0.0,0.0,0.0,2.6
2025-01-25 14:00:00,0.0,0.0,0.0,2.7
2025-01-25 15:00:00,0.0,0.0,0.0,2.6
2025-01-25 16:00:00,0.0,0.0,0.0,2.73
2025-01-25 17:00:00,0.0,0.0,0.0,2.6
2025-01-25 18:00:00,0.0,0.0,0.0,2.5
2025-01-25 19:00:00,0.0,0.0,0.0,2.33
2025-01-25 20:00:00,0.0,0.0,0.0,5.85
2025-01-25 21:00:00,0.0,0.0,0.0,3.68
2025-01-25 22:00:00,0.0,0.0,0.0,3.1
2025-01-25 23:00:00,0.0,0.0,0.0,5.7
2025-01-26 00:00:00,0.0,20.0,20.0,0.0
