date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,1322.0,171.2,1375.2,43.41
2024-11-10 01:00:00,1322.0,175.0,1376.4,42.99
2024-11-10 02:00:00,1315.0,194.2,1372.9,42.53
2024-11-10 03:00:00,1315.0,212.8,1380.6,42.43
2024-11-10 04:00:00,1315.0,235.9,1394.8,42.38
2024-11-10 05:00:00,1345.0,240.8,1423.2,43.69
2024-11-10 06:00:00,1339.0,275.8,1452.0,44.94
2024-11-10 07:00:00,1315.0,290.9,1446.8,44.01
2024-11-10 08:00:00,1295.0,311.2,1452.7,44.07
2024-11-10 09:00:00,1289.0,319.1,1457.0,45.0
2024-11-10 10:00:00,1293.0,304.3,1452.1,45.71
2024-11-10 11:00:00,1326.0,311.5,1499.7,45.93
2024-11-10 12:00:00,1321.0,321.7,1512.0,45.95
2024-11-10 13:00:00,1299.0,338.3,1511.4,45.71
2024-11-10 14:00:00,1265.6,313.7,1461.4,45.45
2024-11-10 15:00:00,1299.0,308.7,1500.5,45.94
2024-11-10 16:00:00,1321.0,289.1,1509.2,46.0
2024-11-10 17:00:00,1169.0,260.7,1362.0,45.98
2024-11-10 18:00:00,1418.0,265.4,1617.5,45.94
2024-11-10 19:00:00,1509.7,243.4,1702.4,50.37
2024-11-10 20:00:00,1442.0,237.0,1640.0,49.96
2024-11-10 21:00:00,1553.2,228.7,1746.5,49.0
2024-11-10 22:00:00,1630.8,234.8,1834.9,45.95
2024-11-10 23:00:00,1472.4,228.3,1673.8,44.99
2024-11-11 00:00:00,1525.3,232.7,1727.4,43.2
2024-11-11 01:00:00,1525.3,222.1,1722.0,42.97
2024-11-11 02:00:00,1501.2,210.7,1687.4,42.77
2024-11-11 03:00:00,1524.5,191.7,1691.9,42.91
2024-11-11 04:00:00,1518.3,169.1,1660.5,43.07
2024-11-11 05:00:00,1509.2,142.5,1627.7,43.63
2024-11-11 06:00:00,1563.9,130.7,1665.1,49.97
2024-11-11 07:00:00,1609.6,113.4,1699.0,114.54
2024-11-11 08:00:00,1577.8,107.4,1660.7,117.99
2024-11-11 09:00:00,1681.9,101.5,1759.4,57.99
2024-11-11 10:00:00,1613.0,100.1,1689.1,49.16
2024-11-11 11:00:00,1224.2,100.8,1301.0,44.64
2024-11-11 12:00:00,1448.7,104.1,1525.3,44.95
2024-11-11 13:00:00,1238.2,100.8,1315.0,43.85
2024-11-11 14:00:00,1422.9,102.1,1501.0,43.02
2024-11-11 15:00:00,1174.0,98.9,1248.9,43.63
2024-11-11 16:00:00,1193.9,147.4,1269.3,44.56
2024-11-11 17:00:00,1185.8,234.1,1261.8,45.97
2024-11-11 18:00:00,1182.9,156.3,1254.7,48.83
2024-11-11 19:00:00,1485.5,91.3,1549.8,45.93
2024-11-11 20:00:00,1488.2,84.6,1543.0,45.13
2024-11-11 21:00:00,1491.7,106.6,1540.6,45.67
2024-11-11 22:00:00,1493.3,111.6,1540.2,44.67
2024-11-11 23:00:00,1488.5,135.1,1535.6,41.67
2024-11-12 00:00:00,1357.1,141.4,1455.0,42.08
2024-11-12 01:00:00,1333.7,148.1,1439.8,41.99
2024-11-12 02:00:00,1368.0,156.6,1482.6,41.95
2024-11-12 03:00:00,1372.0,165.4,1495.4,41.93
2024-11-12 04:00:00,1124.6,242.6,1250.2,41.98
2024-11-12 05:00:00,1137.8,242.4,1263.2,42.95
2024-11-12 06:00:00,1139.9,249.9,1272.8,48.05
2024-11-12 07:00:00,1347.0,210.5,1515.5,106.79
2024-11-12 08:00:00,1241.5,288.7,1488.2,173.39
2024-11-12 09:00:00,1335.2,257.7,1549.2,147.9
2024-11-12 10:00:00,1066.8,303.9,1304.3,142.32
2024-11-12 11:00:00,999.5,286.9,1234.1,120.83
2024-11-12 12:00:00,991.3,311.2,1225.1,101.73
2024-11-12 13:00:00,998.3,392.4,1243.1,60.74
2024-11-12 14:00:00,997.3,429.8,1271.5,69.82
2024-11-12 15:00:00,1004.3,468.9,1311.7,60.82
2024-11-12 16:00:00,1049.3,467.6,1392.4,70.3
2024-11-12 17:00:00,1175.8,478.7,1530.0,62.91
2024-11-12 18:00:00,1267.4,410.3,1628.2,66.17
2024-11-12 19:00:00,1190.6,422.5,1563.6,52.51
2024-11-12 20:00:00,1155.8,511.3,1550.1,47.84
2024-11-12 21:00:00,1156.0,473.6,1512.6,48.91
2024-11-12 22:00:00,1101.5,509.9,1494.4,47.87
2024-11-12 23:00:00,1106.0,516.6,1505.6,42.36
2024-11-13 00:00:00,1045.7,543.0,1470.7,41.16
2024-11-13 01:00:00,1048.2,545.8,1476.0,40.06
2024-11-13 02:00:00,1033.4,547.8,1463.2,39.96
2024-11-13 03:00:00,1001.9,547.9,1431.8,39.93
2024-11-13 04:00:00,1031.2,537.3,1450.5,39.99
2024-11-13 05:00:00,1019.0,508.1,1409.1,41.07
2024-11-13 06:00:00,1068.9,399.7,1425.6,46.03
2024-11-13 07:00:00,1151.1,365.2,1473.3,49.9
2024-11-13 08:00:00,1139.3,450.9,1448.9,53.19
2024-11-13 09:00:00,1175.8,327.8,1460.6,49.97
2024-11-13 10:00:00,1158.1,337.9,1453.0,46.45
2024-11-13 11:00:00,1086.0,422.4,1382.9,44.95
2024-11-13 12:00:00,1021.6,435.9,1332.0,44.36
2024-11-13 13:00:00,1020.3,434.6,1329.4,42.18
2024-11-13 14:00:00,1014.5,437.1,1326.1,41.92
2024-11-13 15:00:00,995.8,434.1,1311.9,41.69
2024-11-13 16:00:00,1028.6,421.0,1331.6,42.31
2024-11-13 17:00:00,1143.1,336.7,1436.8,49.97
2024-11-13 18:00:00,1112.9,348.5,1418.4,62.85
2024-11-13 19:00:00,1229.5,340.1,1526.6,49.95
2024-11-13 20:00:00,1030.9,326.5,1314.4,45.18
2024-11-13 21:00:00,1037.5,313.9,1308.4,43.57
2024-11-13 22:00:00,998.3,404.4,1283.6,40.75
2024-11-13 23:00:00,983.3,409.4,1269.9,38.82
2024-11-14 00:00:00,1277.3,359.7,1591.3,41.03
2024-11-14 01:00:00,998.8,349.6,1303.1,40.9
2024-11-14 02:00:00,976.3,342.7,1274.4,40.97
2024-11-14 03:00:00,976.3,341.1,1272.2,40.91
2024-11-14 04:00:00,1078.8,358.3,1391.0,41.02
2024-11-14 05:00:00,1170.5,341.4,1469.9,41.22
2024-11-14 06:00:00,1294.5,331.8,1584.3,42.16
2024-11-14 07:00:00,1458.6,311.5,1728.1,45.81
2024-11-14 08:00:00,1441.3,283.0,1682.3,52.4
2024-11-14 09:00:00,1285.4,263.2,1506.6,49.36
2024-11-14 10:00:00,1297.8,266.8,1522.6,45.54
2024-11-14 11:00:00,1329.6,267.4,1555.0,44.96
2024-11-14 12:00:00,1322.7,270.8,1551.5,44.04
2024-11-14 13:00:00,1346.3,298.2,1602.5,43.12
2024-11-14 14:00:00,1363.6,325.4,1647.0,43.04
2024-11-14 15:00:00,1329.4,380.1,1667.5,42.76
2024-11-14 16:00:00,1510.0,398.8,1866.8,44.91
2024-11-14 17:00:00,1481.2,396.1,1835.3,46.71
2024-11-14 18:00:00,1493.0,411.9,1862.9,49.92
2024-11-14 19:00:00,1458.1,436.6,1852.7,58.48
2024-11-14 20:00:00,1534.3,415.3,1907.6,50.09
2024-11-14 21:00:00,1333.4,415.9,1697.4,45.89
2024-11-14 22:00:00,1356.3,409.2,1723.5,42.79
2024-11-14 23:00:00,1304.6,398.1,1660.7,41.92
