date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 00:00:00,246.5,133.6,304.9,70.24
2025-12-06 00:15:00,245.7,136.3,307.6,70.45
2025-12-06 00:30:00,245.6,138.1,309.3,69.42
2025-12-06 00:45:00,245.4,139.6,310.8,69.04
2025-12-06 01:00:00,983.2,547.5,983.2,69.79
2025-12-06 01:15:00,246.1,139.5,310.6,69.91
2025-12-06 01:30:00,245.9,140.7,311.8,69.1
2025-12-06 01:45:00,245.4,142.6,313.7,69.07
2025-12-06 02:00:00,247.1,145.5,316.5,66.18
2025-12-06 02:15:00,984.5,568.3,984.5,68.57
2025-12-06 02:30:00,232.1,160.3,301.3,68.92
2025-12-06 02:45:00,232.1,161.4,302.3,68.52
2025-12-06 03:00:00,232.1,162.1,303.1,66.73
2025-12-06 03:15:00,232.1,163.1,304.0,66.7
2025-12-06 03:30:00,928.5,646.9,928.5,67.72
2025-12-06 03:45:00,232.1,200.0,338.2,64.52
2025-12-06 04:00:00,232.1,201.1,339.4,62.96
2025-12-06 04:15:00,232.1,201.5,339.7,62.79
2025-12-06 04:30:00,232.1,201.6,339.8,60.34
2025-12-06 04:45:00,928.5,804.1,928.5,62.65
2025-12-06 05:00:00,232.1,202.2,340.5,60.93
2025-12-06 05:15:00,232.1,207.0,345.2,60.42
2025-12-06 05:30:00,232.1,207.3,345.6,60.83
2025-12-06 05:45:00,232.1,207.8,346.0,60.86
2025-12-06 06:00:00,928.5,824.3,928.5,60.76
2025-12-06 06:15:00,247.1,186.2,324.4,57.51
2025-12-06 06:30:00,247.1,191.7,329.9,56.15
2025-12-06 06:45:00,247.1,192.0,330.2,56.41
2025-12-06 07:00:00,247.1,192.2,330.5,56.46
2025-12-06 07:15:00,988.5,762.0,988.5,56.63
2025-12-06 07:30:00,232.1,196.2,334.4,56.39
2025-12-06 07:45:00,232.1,202.0,340.2,57.84
2025-12-06 08:00:00,232.1,201.6,339.8,59.91
2025-12-06 08:15:00,232.1,201.4,339.6,59.88
2025-12-06 08:30:00,928.5,801.1,928.5,58.51
2025-12-06 08:45:00,232.1,159.1,301.6,61.75
2025-12-06 09:00:00,232.1,163.7,306.4,62.99
2025-12-06 09:15:00,232.1,163.7,306.6,62.95
2025-12-06 09:30:00,232.1,163.7,306.8,66.65
2025-12-06 09:45:00,928.5,650.1,928.5,63.59
2025-12-06 10:00:00,284.6,144.0,354.9,69.49
2025-12-06 10:15:00,284.6,149.3,360.5,70.64
2025-12-06 10:30:00,284.6,148.4,359.8,71.32
2025-12-06 10:45:00,284.6,148.6,360.2,72.07
2025-12-06 11:00:00,1138.5,590.3,1138.5,70.88
2025-12-06 11:15:00,307.1,119.0,377.0,73.1
2025-12-06 11:30:00,307.1,123.8,382.1,73.68
2025-12-06 11:45:00,307.1,123.3,381.7,73.83
2025-12-06 12:00:00,307.1,124.0,382.5,73.86
2025-12-06 12:15:00,1228.5,490.1,1228.5,73.62
2025-12-06 12:30:00,307.1,118.9,377.2,74.73
2025-12-06 12:45:00,307.1,123.0,381.6,75.05
2025-12-06 13:00:00,307.1,122.5,381.1,74.13
2025-12-06 13:15:00,307.1,122.5,381.1,74.47
2025-12-06 13:30:00,1228.5,486.8,1228.5,74.6
2025-12-06 13:45:00,284.0,116.8,353.2,75.26
2025-12-06 14:00:00,285.1,122.9,359.3,74.96
2025-12-06 14:15:00,285.1,123.0,359.2,74.69
2025-12-06 14:30:00,285.1,123.0,359.2,74.5
2025-12-06 14:45:00,1139.4,485.6,1139.4,74.85
2025-12-06 15:00:00,307.6,114.5,375.6,74.59
2025-12-06 15:15:00,307.6,118.8,379.9,74.51
2025-12-06 15:30:00,306.6,116.6,377.6,74.72
2025-12-06 15:45:00,307.7,118.0,378.8,75.06
2025-12-06 16:00:00,1229.5,467.8,1229.5,74.72
2025-12-06 16:15:00,310.9,112.5,376.3,75.02
2025-12-06 16:30:00,310.9,116.9,380.5,75.16
2025-12-06 16:45:00,310.9,115.8,379.4,75.36
2025-12-06 17:00:00,310.9,115.4,378.8,75.43
2025-12-06 17:15:00,1243.5,460.4,1243.5,75.24
2025-12-06 17:30:00,310.9,110.4,373.5,75.37
2025-12-06 17:45:00,310.9,114.6,377.6,75.63
2025-12-06 18:00:00,309.9,112.9,375.9,76.73
2025-12-06 18:15:00,310.0,112.5,375.6,77.27
2025-12-06 18:30:00,1241.8,450.3,1241.8,76.25
2025-12-06 18:45:00,331.6,108.1,392.7,77.05
2025-12-06 19:00:00,332.6,113.1,397.7,77.64
2025-12-06 19:15:00,332.7,112.7,397.3,77.77
2025-12-06 19:30:00,331.8,111.6,396.2,77.84
2025-12-06 19:45:00,1328.7,445.6,1328.7,77.58
2025-12-06 20:00:00,331.2,110.6,391.2,77.95
2025-12-06 20:15:00,331.2,113.8,394.4,78.0
2025-12-06 20:30:00,331.3,113.9,394.4,78.09
2025-12-06 20:45:00,331.3,113.8,394.2,78.62
2025-12-06 21:00:00,1325.0,452.1,1325.0,78.17
2025-12-06 21:15:00,335.0,106.4,393.5,78.78
2025-12-06 21:30:00,335.0,110.4,397.4,78.79
2025-12-06 21:45:00,335.1,110.3,397.2,78.57
2025-12-06 22:00:00,335.1,110.8,397.6,78.42
2025-12-06 22:15:00,1340.1,437.8,1340.1,78.64
2025-12-06 22:30:00,335.6,106.6,394.0,78.32
2025-12-06 22:45:00,335.6,110.9,398.3,78.1
2025-12-06 23:00:00,335.6,111.8,399.2,77.83
2025-12-06 23:15:00,335.6,112.3,399.5,77.61
2025-12-06 23:30:00,1342.5,441.5,1342.5,77.97
2025-12-06 23:45:00,335.6,107.8,395.2,77.65
