date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-11 00:00:00,302.9,14.3,302.9,120.52
2026-05-11 00:15:00,303.0,14.4,303.0,116.54
2026-05-11 00:30:00,303.7,14.0,303.7,113.08
2026-05-11 00:45:00,304.0,14.1,304.0,109.94
2026-05-11 01:00:00,1213.6,56.7,1213.6,115.02
2026-05-11 01:15:00,304.5,13.5,304.5,113.73
2026-05-11 01:30:00,304.7,13.8,304.7,109.65
2026-05-11 01:45:00,305.0,14.0,305.0,106.96
2026-05-11 02:00:00,305.1,14.2,305.1,105.0
2026-05-11 02:15:00,1219.3,55.5,1219.3,108.84
2026-05-11 02:30:00,305.5,14.5,305.5,107.69
2026-05-11 02:45:00,305.5,14.8,305.5,106.5
2026-05-11 03:00:00,305.5,15.2,305.5,106.71
2026-05-11 03:15:00,305.3,15.1,305.3,107.24
2026-05-11 03:30:00,1221.7,59.6,1221.7,107.04
2026-05-11 03:45:00,267.9,15.2,267.9,106.94
2026-05-11 04:00:00,267.7,15.7,267.7,108.62
2026-05-11 04:15:00,267.7,15.6,267.7,109.93
2026-05-11 04:30:00,267.6,15.8,267.6,110.52
2026-05-11 04:45:00,1070.8,62.3,1070.8,109.0
2026-05-11 05:00:00,252.6,31.5,252.6,105.62
2026-05-11 05:15:00,252.7,31.0,252.7,106.3
2026-05-11 05:30:00,252.9,30.9,252.9,112.15
2026-05-11 05:45:00,252.9,31.1,252.9,116.32
2026-05-11 06:00:00,1011.2,124.5,1011.2,110.1
2026-05-11 06:15:00,233.6,38.9,233.6,114.33
2026-05-11 06:30:00,233.5,39.2,233.5,116.34
2026-05-11 06:45:00,233.4,38.9,233.4,120.08
2026-05-11 07:00:00,233.5,41.3,233.5,122.47
2026-05-11 07:15:00,934.0,158.1,934.0,118.31
2026-05-11 07:30:00,215.1,75.4,215.1,122.33
2026-05-11 07:45:00,215.1,73.7,215.1,127.05
2026-05-11 08:00:00,215.1,73.5,215.1,133.1
2026-05-11 08:15:00,215.1,73.3,215.1,139.66
