date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,1130.1,377.1,1424.0,50.1
2025-04-15 01:00:00,1114.9,391.8,1423.5,49.98
2025-04-15 02:00:00,1213.3,417.4,1533.5,49.83
2025-04-15 03:00:00,1219.1,429.4,1537.6,49.72
2025-04-15 04:00:00,1212.5,424.1,1512.4,49.22
2025-04-15 05:00:00,1121.1,402.4,1391.4,48.39
2025-04-15 06:00:00,1120.5,378.8,1383.5,49.21
2025-04-15 07:00:00,1031.3,512.0,1298.1,49.63
2025-04-15 08:00:00,1177.2,467.1,1444.0,47.81
2025-04-15 09:00:00,1210.1,383.8,1474.5,45.61
2025-04-15 10:00:00,1109.6,513.3,1362.9,37.06
2025-04-15 11:00:00,1113.6,537.8,1381.9,26.26
2025-04-15 12:00:00,1110.6,546.6,1377.4,22.59
2025-04-15 13:00:00,1093.6,538.4,1346.3,18.15
2025-04-15 14:00:00,1080.6,526.2,1324.4,5.43
2025-04-15 15:00:00,980.6,548.8,1232.7,21.14
2025-04-15 16:00:00,1011.6,542.6,1267.5,28.48
2025-04-15 17:00:00,1117.4,411.1,1380.8,30.12
2025-04-15 18:00:00,1015.6,497.2,1285.0,27.27
2025-04-15 19:00:00,1113.6,465.5,1392.7,31.86
2025-04-15 20:00:00,1113.6,494.9,1422.3,40.27
2025-04-15 21:00:00,1115.6,514.5,1443.0,43.6
2025-04-15 22:00:00,1120.6,530.8,1464.4,37.33
2025-04-15 23:00:00,1123.0,544.2,1460.9,45.1
2025-04-16 00:00:00,1070.5,514.7,1458.4,42.46
2025-04-16 01:00:00,1068.5,499.9,1441.0,45.55
2025-04-16 02:00:00,1068.5,494.3,1434.6,46.84
2025-04-16 03:00:00,1068.5,506.1,1416.3,47.03
2025-04-16 04:00:00,1071.5,488.2,1401.4,44.9
2025-04-16 05:00:00,1074.5,589.6,1391.8,39.74
2025-04-16 06:00:00,1074.5,557.3,1383.7,45.59
2025-04-16 07:00:00,1074.5,411.2,1358.2,49.94
2025-04-16 08:00:00,1068.5,375.6,1317.4,51.16
2025-04-16 09:00:00,1060.5,468.1,1297.9,50.53
2025-04-16 10:00:00,1068.5,437.3,1295.9,49.94
2025-04-16 11:00:00,1048.5,403.7,1261.3,49.09
2025-04-16 12:00:00,1146.5,380.5,1351.4,44.91
2025-04-16 13:00:00,1060.5,378.7,1269.0,23.73
2025-04-16 14:00:00,1060.5,378.1,1276.0,27.12
2025-04-16 15:00:00,1046.5,374.5,1263.9,49.91
2025-04-16 16:00:00,1046.5,380.7,1268.4,51.15
2025-04-16 17:00:00,1060.5,395.3,1297.7,51.64
2025-04-16 18:00:00,1093.3,344.8,1354.9,53.09
2025-04-16 19:00:00,1183.3,371.8,1471.9,53.99
2025-04-16 20:00:00,1121.6,395.0,1433.4,53.75
2025-04-16 21:00:00,1123.4,406.7,1446.9,51.24
2025-04-16 22:00:00,1079.5,490.8,1408.5,51.07
2025-04-16 23:00:00,1080.5,499.4,1420.5,50.38
2025-04-17 00:00:00,947.2,443.4,1225.7,50.14
2025-04-17 01:00:00,958.2,425.9,1220.8,49.92
2025-04-17 02:00:00,960.2,417.5,1215.8,49.95
2025-04-17 03:00:00,960.2,424.4,1220.9,49.14
2025-04-17 04:00:00,954.2,441.3,1228.2,49.34
2025-04-17 05:00:00,990.2,417.9,1264.1,49.47
2025-04-17 06:00:00,1024.2,410.6,1289.9,51.26
2025-04-17 07:00:00,1004.2,400.3,1259.3,52.34
2025-04-17 08:00:00,990.2,382.2,1232.1,53.13
2025-04-17 09:00:00,989.9,365.9,1217.4,56.31
2025-04-17 10:00:00,1004.2,349.8,1219.1,52.48
2025-04-17 11:00:00,940.2,368.8,1156.0,52.19
2025-04-17 12:00:00,940.1,369.3,1161.7,51.38
2025-04-17 13:00:00,939.3,372.3,1167.7,52.23
2025-04-17 14:00:00,953.1,371.0,1185.8,52.37
2025-04-17 15:00:00,943.3,364.8,1177.8,52.61
2025-04-17 16:00:00,944.2,356.8,1177.6,52.94
2025-04-17 17:00:00,958.2,346.0,1189.7,52.51
2025-04-17 18:00:00,1079.9,308.8,1309.6,52.42
2025-04-17 19:00:00,1110.2,302.4,1342.0,51.31
2025-04-17 20:00:00,1131.0,261.4,1365.2,52.31
2025-04-17 21:00:00,1066.6,263.4,1302.8,52.76
2025-04-17 22:00:00,1063.4,267.9,1304.1,52.34
2025-04-17 23:00:00,1072.9,272.6,1318.3,52.08
2025-04-18 00:00:00,1141.9,406.5,1420.5,52.09
2025-04-18 01:00:00,1041.9,408.3,1318.2,52.15
2025-04-18 02:00:00,1035.9,395.0,1303.8,52.24
2025-04-18 03:00:00,1040.9,369.6,1305.5,52.1
2025-04-18 04:00:00,1040.9,356.9,1288.1,51.87
2025-04-18 05:00:00,1141.9,331.5,1360.8,52.06
2025-04-18 06:00:00,1242.9,285.1,1434.8,52.02
2025-04-18 07:00:00,1240.1,257.8,1402.3,52.16
2025-04-18 08:00:00,1240.8,242.1,1384.6,52.22
2025-04-18 09:00:00,1137.6,238.8,1273.1,52.08
2025-04-18 10:00:00,1031.5,298.2,1162.8,50.58
2025-04-18 11:00:00,1116.8,262.7,1246.1,51.15
2025-04-18 12:00:00,1008.9,351.7,1140.1,52.38
2025-04-18 13:00:00,1008.9,476.2,1139.6,52.16
2025-04-18 14:00:00,1020.9,497.1,1167.0,52.01
2025-04-18 15:00:00,1008.9,401.1,1153.6,52.17
2025-04-18 16:00:00,995.5,376.3,1126.8,52.1
2025-04-18 17:00:00,1211.9,310.6,1326.5,52.51
2025-04-18 18:00:00,1140.9,178.8,1246.1,53.64
2025-04-18 19:00:00,1117.9,236.4,1222.7,52.84
2025-04-18 20:00:00,1131.9,171.5,1247.5,52.71
2025-04-18 21:00:00,1198.3,251.7,1313.9,52.4
2025-04-18 22:00:00,1117.9,247.4,1234.9,52.02
2025-04-18 23:00:00,1117.9,238.4,1236.2,50.55
2025-04-19 00:00:00,986.5,284.0,1097.1,52.66
2025-04-19 01:00:00,1049.0,288.9,1162.4,52.52
2025-04-19 02:00:00,1017.6,298.6,1135.7,52.43
2025-04-19 03:00:00,1080.2,307.7,1202.9,52.36
2025-04-19 04:00:00,1100.5,313.3,1225.3,52.33
2025-04-19 05:00:00,1100.5,269.8,1232.0,52.36
2025-04-19 06:00:00,1100.5,273.3,1240.2,52.53
2025-04-19 07:00:00,990.1,315.2,1137.7,52.69
2025-04-19 08:00:00,1032.6,293.5,1176.9,52.52
2025-04-19 09:00:00,991.5,279.2,1140.5,51.6
2025-04-19 10:00:00,1105.5,278.5,1262.0,49.22
2025-04-19 11:00:00,1105.5,304.1,1282.5,38.93
2025-04-19 12:00:00,1069.9,326.1,1267.3,35.11
2025-04-19 13:00:00,1111.5,294.9,1324.4,24.94
2025-04-19 14:00:00,1030.5,360.4,1257.6,30.62
2025-04-19 15:00:00,991.5,415.1,1222.8,35.0
2025-04-19 16:00:00,1091.5,393.7,1317.2,42.99
2025-04-19 17:00:00,993.1,353.0,1221.8,50.26
2025-04-19 18:00:00,1134.5,323.5,1368.1,52.61
2025-04-19 19:00:00,1228.5,361.2,1472.9,54.25
2025-04-19 20:00:00,1228.5,376.1,1469.9,55.22
2025-04-19 21:00:00,1228.5,375.7,1454.2,54.26
2025-04-19 22:00:00,1228.5,372.5,1438.6,53.2
2025-04-19 23:00:00,1228.5,383.3,1436.5,52.79
