date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-07 00:00:00,1070.0,70.8,1116.2,69.82
2025-07-07 01:00:00,1079.6,60.8,1115.8,68.02
2025-07-07 02:00:00,1120.4,56.2,1152.0,67.12
2025-07-07 03:00:00,1096.1,53.2,1124.7,66.59
2025-07-07 04:00:00,1076.3,51.5,1103.2,66.3
2025-07-07 05:00:00,925.3,53.2,951.3,65.83
2025-07-07 06:00:00,910.3,103.7,936.8,65.0
2025-07-07 07:00:00,1108.7,49.1,1133.2,70.88
2025-07-07 08:00:00,1118.4,48.2,1142.0,74.99
2025-07-07 09:00:00,1071.9,48.2,1095.5,77.7
2025-07-07 10:00:00,1027.1,51.2,1053.7,73.79
2025-07-07 11:00:00,867.2,121.1,904.4,69.83
2025-07-07 12:00:00,863.3,130.5,909.7,65.57
2025-07-07 13:00:00,827.0,139.4,882.0,59.99
2025-07-07 14:00:00,788.3,640.8,1121.8,58.46
2025-07-07 15:00:00,788.3,400.0,881.0,56.28
2025-07-07 16:00:00,788.3,238.0,865.7,59.27
2025-07-07 17:00:00,806.3,161.4,882.1,61.48
2025-07-07 18:00:00,1006.3,100.9,1082.6,63.51
2025-07-07 19:00:00,1046.2,108.7,1121.1,67.12
2025-07-07 20:00:00,1085.6,103.5,1164.5,69.96
2025-07-07 21:00:00,1086.5,106.1,1168.0,71.0
2025-07-07 22:00:00,1080.1,109.8,1165.3,70.99
2025-07-07 23:00:00,1155.1,115.0,1245.5,69.91
2025-07-08 00:00:00,1054.4,161.4,1191.2,67.45
2025-07-08 01:00:00,1071.3,146.4,1193.1,66.78
2025-07-08 02:00:00,989.5,143.0,1107.6,66.89
2025-07-08 03:00:00,1056.1,139.6,1170.1,66.67
2025-07-08 04:00:00,1049.0,133.3,1156.3,66.93
2025-07-08 05:00:00,1012.2,123.5,1109.1,66.55
2025-07-08 06:00:00,974.6,122.8,1071.2,68.26
2025-07-08 07:00:00,978.8,190.0,1068.6,69.47
2025-07-08 08:00:00,983.0,179.9,1061.7,69.94
2025-07-08 09:00:00,973.5,170.0,1042.5,68.37
2025-07-08 10:00:00,1058.8,167.9,1125.6,66.87
2025-07-08 11:00:00,938.2,113.6,1015.2,65.26
2025-07-08 12:00:00,939.3,98.9,1000.3,62.99
2025-07-08 13:00:00,950.3,112.6,1016.5,60.62
2025-07-08 14:00:00,950.3,115.4,1021.2,59.57
2025-07-08 15:00:00,921.3,120.6,993.5,62.87
2025-07-08 16:00:00,939.3,123.5,1010.1,66.34
2025-07-08 17:00:00,1056.8,90.8,1123.0,66.47
2025-07-08 18:00:00,1169.0,77.0,1221.4,69.94
2025-07-08 19:00:00,1158.2,65.9,1199.5,73.65
2025-07-08 20:00:00,1086.0,55.0,1116.4,76.82
2025-07-08 21:00:00,1087.4,104.8,1113.6,76.83
2025-07-08 22:00:00,1083.9,53.1,1112.4,75.24
2025-07-08 23:00:00,1046.2,54.7,1076.3,70.15
2025-07-09 00:00:00,1072.2,56.9,1104.5,73.92
2025-07-09 01:00:00,1150.5,54.5,1180.4,70.64
2025-07-09 02:00:00,1054.3,53.1,1082.8,70.0
2025-07-09 03:00:00,1053.5,53.0,1081.9,69.93
2025-07-09 04:00:00,976.5,55.0,1006.9,69.74
2025-07-09 05:00:00,1050.4,63.2,1089.0,70.65
2025-07-09 06:00:00,1055.5,74.6,1105.5,71.62
2025-07-09 07:00:00,1054.9,91.6,1121.9,74.86
2025-07-09 08:00:00,978.9,106.6,1060.9,77.11
2025-07-09 09:00:00,905.8,151.6,1004.2,77.08
2025-07-09 10:00:00,1036.9,145.0,1157.3,72.52
2025-07-09 11:00:00,1043.1,163.8,1182.3,69.81
2025-07-09 12:00:00,873.3,227.9,1027.1,67.74
2025-07-09 13:00:00,965.3,247.9,1128.6,60.82
2025-07-09 14:00:00,975.7,260.2,1143.9,58.49
2025-07-09 15:00:00,948.3,251.8,1118.9,64.23
2025-07-09 16:00:00,886.3,246.0,1050.5,68.93
2025-07-09 17:00:00,1010.8,162.3,1148.5,70.43
2025-07-09 18:00:00,1089.2,150.9,1215.5,74.0
2025-07-09 19:00:00,1039.2,145.0,1159.6,77.77
2025-07-09 20:00:00,961.9,143.2,1080.5,79.27
2025-07-09 21:00:00,961.0,150.5,1086.9,78.79
2025-07-09 22:00:00,951.2,180.3,1106.9,76.13
2025-07-09 23:00:00,912.2,204.9,1092.5,70.8
2025-07-10 00:00:00,995.1,220.6,1191.1,69.92
2025-07-10 01:00:00,988.7,232.8,1196.9,69.12
2025-07-10 02:00:00,986.4,245.7,1207.5,69.05
2025-07-10 03:00:00,946.0,258.6,1180.0,68.64
2025-07-10 04:00:00,942.1,269.2,1186.7,68.42
2025-07-10 05:00:00,949.1,282.6,1207.1,69.1
2025-07-10 06:00:00,1073.4,296.3,1345.1,71.51
2025-07-10 07:00:00,1083.5,307.7,1366.6,76.72
2025-07-10 08:00:00,1014.7,309.0,1299.1,77.52
2025-07-10 09:00:00,922.2,315.9,1213.5,70.92
2025-07-10 10:00:00,982.1,322.4,1279.9,68.46
2025-07-10 11:00:00,1000.4,330.7,1306.5,66.66
2025-07-10 12:00:00,899.8,347.3,1208.2,59.82
2025-07-10 13:00:00,997.8,332.3,1289.5,50.5
2025-07-10 14:00:00,1027.0,318.2,1302.6,58.08
2025-07-10 15:00:00,895.5,308.5,1156.5,63.2
2025-07-10 16:00:00,817.0,285.7,1051.4,69.01
2025-07-10 17:00:00,958.4,246.5,1180.3,69.77
2025-07-10 18:00:00,1022.8,226.4,1224.6,70.95
2025-07-10 19:00:00,1020.9,213.4,1209.7,73.37
2025-07-10 20:00:00,1022.7,287.6,1210.7,71.86
2025-07-10 21:00:00,1011.1,224.2,1210.7,71.74
2025-07-10 22:00:00,1000.9,238.2,1214.5,71.09
2025-07-10 23:00:00,972.4,246.9,1194.7,70.18
2025-07-11 00:00:00,956.4,238.8,1170.6,69.61
2025-07-11 01:00:00,997.0,313.4,1210.8,69.62
2025-07-11 02:00:00,957.3,234.7,1167.4,69.91
2025-07-11 03:00:00,1003.6,238.2,1217.2,69.98
2025-07-11 04:00:00,993.5,253.1,1222.0,70.41
2025-07-11 05:00:00,1008.3,269.9,1253.6,70.24
2025-07-11 06:00:00,1025.4,278.3,1279.1,70.76
2025-07-11 07:00:00,1021.7,262.5,1259.6,72.8
2025-07-11 08:00:00,986.5,256.5,1218.4,72.42
2025-07-11 09:00:00,949.5,262.4,1187.3,69.89
2025-07-11 10:00:00,1036.7,274.8,1286.9,69.04
2025-07-11 11:00:00,888.1,297.6,1161.1,67.0
2025-07-11 12:00:00,962.7,325.4,1254.0,64.5
2025-07-11 13:00:00,1009.4,314.5,1299.3,59.56
2025-07-11 14:00:00,976.5,314.2,1265.5,58.26
2025-07-11 15:00:00,1002.5,317.6,1274.0,59.77
2025-07-11 16:00:00,960.5,230.5,1166.4,64.44
2025-07-11 17:00:00,1074.3,211.8,1261.5,66.89
2025-07-11 18:00:00,1098.0,191.1,1264.5,68.34
2025-07-11 19:00:00,1096.3,168.8,1240.5,71.46
2025-07-11 20:00:00,1094.4,163.4,1233.2,71.65
2025-07-11 21:00:00,1095.6,155.9,1226.9,70.72
2025-07-11 22:00:00,1085.4,152.7,1213.5,70.5
2025-07-11 23:00:00,1094.2,148.1,1217.7,69.98
