date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-20 00:00:00,352.1,41.9,353.0,95.82
2026-01-20 00:15:00,351.9,44.2,352.8,95.54
2026-01-20 00:30:00,351.7,44.2,352.6,95.62
2026-01-20 00:45:00,351.7,44.2,352.6,95.63
2026-01-20 01:00:00,1407.5,174.4,1407.5,95.65
2026-01-20 01:15:00,349.4,45.4,350.3,94.89
2026-01-20 01:30:00,349.7,45.5,350.7,94.85
2026-01-20 01:45:00,349.7,45.5,350.7,94.69
2026-01-20 02:00:00,349.1,45.7,350.1,94.74
2026-01-20 02:15:00,1397.9,182.0,1397.9,94.79
2026-01-20 02:30:00,345.1,45.9,346.2,93.98
2026-01-20 02:45:00,345.1,45.8,346.2,93.99
2026-01-20 03:00:00,344.9,45.9,346.0,93.91
2026-01-20 03:15:00,344.7,46.0,345.8,93.89
2026-01-20 03:30:00,1379.9,183.5,1379.9,93.94
2026-01-20 03:45:00,275.7,45.9,276.8,93.95
2026-01-20 04:00:00,276.2,45.8,277.2,93.86
2026-01-20 04:15:00,276.4,45.7,277.4,93.81
2026-01-20 04:30:00,276.2,45.5,277.2,93.73
2026-01-20 04:45:00,1104.4,182.8,1104.4,93.84
2026-01-20 05:00:00,276.1,90.4,277.0,93.97
2026-01-20 05:15:00,275.7,90.3,276.6,94.0
2026-01-20 05:30:00,275.7,90.1,276.5,93.94
2026-01-20 05:45:00,276.1,90.1,276.9,93.94
2026-01-20 06:00:00,1103.5,360.8,1103.5,93.96
2026-01-20 06:15:00,275.9,92.3,276.6,93.43
2026-01-20 06:30:00,276.6,92.1,277.4,93.75
2026-01-20 06:45:00,275.9,91.9,276.7,93.53
2026-01-20 07:00:00,276.3,91.4,277.1,93.45
2026-01-20 07:15:00,1104.7,367.7,1104.7,93.54
2026-01-20 07:30:00,261.7,148.4,305.4,93.29
2026-01-20 07:45:00,261.3,148.3,305.0,93.52
2026-01-20 08:00:00,261.1,147.9,304.8,93.91
2026-01-20 08:15:00,261.1,150.5,304.7,94.61
2026-01-20 08:30:00,1045.1,594.9,1045.1,93.83
2026-01-20 08:45:00,263.6,128.6,287.3,97.16
2026-01-20 09:00:00,263.5,130.8,289.2,102.95
2026-01-20 09:15:00,263.5,138.2,292.1,137.7
