date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-19 00:00:00,352.2,45.2,356.0,100.18
2026-01-19 00:15:00,351.8,45.1,355.6,98.4
2026-01-19 00:30:00,351.8,44.7,355.5,96.77
2026-01-19 00:45:00,352.1,44.6,355.7,95.19
2026-01-19 01:00:00,367.5,44.0,370.8,97.06
2026-01-19 01:15:00,367.5,43.9,370.7,97.91
2026-01-19 01:30:00,367.6,44.0,370.6,97.72
2026-01-19 01:45:00,367.5,43.6,370.4,96.46
2026-01-19 02:00:00,365.6,43.5,368.4,98.93
2026-01-19 02:15:00,365.6,43.1,368.3,97.83
2026-01-19 02:30:00,365.6,43.3,368.2,97.07
2026-01-19 02:45:00,365.6,43.2,368.1,96.88
2026-01-19 03:00:00,330.5,43.5,333.0,97.33
2026-01-19 03:15:00,330.5,43.7,332.9,97.39
2026-01-19 03:30:00,330.5,43.7,332.9,97.07
2026-01-19 03:45:00,330.5,43.5,332.7,97.37
2026-01-19 04:00:00,365.5,44.0,367.6,96.33
2026-01-19 04:15:00,365.4,44.7,367.5,97.16
2026-01-19 04:30:00,365.5,45.7,367.6,97.37
2026-01-19 04:45:00,365.5,46.4,367.5,97.28
2026-01-19 05:00:00,326.6,45.2,328.7,94.71
2026-01-19 05:15:00,326.6,45.3,328.8,97.09
2026-01-19 05:30:00,326.6,45.4,328.9,100.21
2026-01-19 05:45:00,326.8,45.5,329.3,103.31
2026-01-19 06:00:00,326.6,45.6,329.2,103.97
2026-01-19 06:15:00,326.6,45.7,329.2,106.36
2026-01-19 06:30:00,326.6,45.7,329.2,113.72
2026-01-19 06:45:00,327.0,45.7,329.5,138.79
2026-01-19 07:00:00,323.6,43.2,325.9,108.34
2026-01-19 07:15:00,323.8,43.7,326.3,116.17
2026-01-19 07:30:00,324.0,43.9,326.4,144.36
2026-01-19 07:45:00,323.8,44.1,326.2,166.26
2026-01-19 08:00:00,285.0,54.7,287.5,169.79
2026-01-19 08:15:00,285.0,55.1,287.7,177.51
2026-01-19 08:30:00,284.8,55.6,287.7,170.42
2026-01-19 08:45:00,285.2,56.0,288.3,158.8
2026-01-19 09:00:00,293.6,55.3,296.9,184.31
2026-01-19 09:15:00,293.2,55.3,296.7,165.56
2026-01-19 09:30:00,294.8,57.1,298.5,147.14
2026-01-19 09:45:00,294.8,57.0,298.7,130.18
2026-01-19 10:00:00,290.2,49.2,294.6,152.26
2026-01-19 10:15:00,289.6,49.7,294.3,135.04
2026-01-19 10:30:00,289.6,50.2,294.6,124.16
2026-01-19 10:45:00,290.0,51.0,295.3,115.7
2026-01-19 11:00:00,292.2,49.3,297.3,122.17
2026-01-19 11:15:00,291.6,49.5,296.8,116.13
2026-01-19 11:30:00,292.0,49.7,297.2,115.39
2026-01-19 11:45:00,291.8,49.9,297.1,113.5
2026-01-19 12:00:00,365.5,50.3,370.8,114.55
2026-01-19 12:15:00,365.7,50.2,371.1,111.11
2026-01-19 12:30:00,365.7,50.3,371.1,113.88
2026-01-19 12:45:00,365.3,50.3,370.8,116.63
2026-01-19 13:00:00,365.5,50.3,371.0,115.56
2026-01-19 13:15:00,365.1,50.6,370.8,117.84
2026-01-19 13:30:00,365.3,50.8,371.1,122.27
2026-01-19 13:45:00,364.9,50.1,370.8,129.9
2026-01-19 14:00:00,327.6,53.3,333.7,117.2
2026-01-19 14:15:00,327.4,53.7,333.7,134.98
2026-01-19 14:30:00,327.8,54.0,334.4,143.39
2026-01-19 14:45:00,327.8,54.1,334.6,164.78
2026-01-19 15:00:00,271.3,76.6,278.2,130.82
2026-01-19 15:15:00,271.5,76.6,278.3,154.83
2026-01-19 15:30:00,271.5,76.7,278.4,170.8
2026-01-19 15:45:00,270.2,75.7,277.0,202.65
2026-01-19 16:00:00,269.8,98.6,276.5,163.08
2026-01-19 16:15:00,270.0,98.3,276.4,186.78
2026-01-19 16:30:00,269.3,97.0,275.3,199.46
2026-01-19 16:45:00,269.1,96.8,274.8,197.83
2026-01-19 17:00:00,307.8,52.0,313.2,178.47
2026-01-19 17:15:00,307.2,51.9,312.4,201.33
2026-01-19 17:30:00,307.4,51.7,312.3,203.99
2026-01-19 17:45:00,307.8,51.6,312.5,198.93
2026-01-19 18:00:00,307.7,53.2,312.2,203.9
2026-01-19 18:15:00,307.3,52.8,311.4,185.98
2026-01-19 18:30:00,307.3,52.3,310.8,192.67
2026-01-19 18:45:00,307.1,52.2,310.2,193.28
2026-01-19 19:00:00,307.5,51.7,310.2,186.95
2026-01-19 19:15:00,307.1,51.3,309.1,177.29
2026-01-19 19:30:00,307.5,50.4,309.0,172.13
2026-01-19 19:45:00,307.5,49.8,308.4,164.91
2026-01-19 20:00:00,307.5,49.3,308.2,161.15
2026-01-19 20:15:00,307.3,48.6,308.0,154.12
2026-01-19 20:30:00,307.5,47.9,308.1,151.81
2026-01-19 20:45:00,307.7,47.4,308.4,140.28
2026-01-19 21:00:00,307.3,44.4,308.0,133.02
2026-01-19 21:15:00,307.7,44.2,308.3,121.73
2026-01-19 21:30:00,307.1,44.1,307.8,120.3
2026-01-19 21:45:00,307.5,43.8,308.2,114.79
2026-01-19 22:00:00,284.8,50.8,285.5,121.8
2026-01-19 22:15:00,284.8,50.7,285.6,113.77
2026-01-19 22:30:00,284.8,50.6,285.6,109.85
2026-01-19 22:45:00,285.4,50.4,286.2,108.85
2026-01-19 23:00:00,280.2,50.7,281.1,108.75
2026-01-19 23:15:00,280.2,50.6,281.1,104.6
2026-01-19 23:30:00,279.8,50.4,280.8,103.37
2026-01-19 23:45:00,279.6,50.3,280.6,101.06
