date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-14 00:00:00,239.0,21.6,239.0,65.37
2026-06-14 00:15:00,239.4,22.1,239.4,65.6
2026-06-14 00:30:00,239.8,22.4,239.8,63.75
2026-06-14 00:45:00,239.9,22.9,239.9,46.84
2026-06-14 01:00:00,958.1,88.9,958.1,60.39
2026-06-14 01:15:00,244.5,22.2,244.5,59.74
2026-06-14 01:30:00,244.7,22.8,244.7,53.44
2026-06-14 01:45:00,245.1,24.0,245.1,47.23
2026-06-14 02:00:00,245.7,23.7,245.7,38.9
2026-06-14 02:15:00,980.0,92.6,980.0,49.83
2026-06-14 02:30:00,248.7,23.4,248.7,45.56
2026-06-14 02:45:00,248.7,24.1,248.7,34.63
2026-06-14 03:00:00,251.2,24.1,251.2,28.44
2026-06-14 03:15:00,251.2,25.1,251.2,29.18
2026-06-14 03:30:00,999.8,96.7,999.8,34.45
2026-06-14 03:45:00,252.6,26.5,252.6,30.13
2026-06-14 04:00:00,253.8,28.5,253.8,26.67
2026-06-14 04:15:00,253.8,28.9,253.8,29.05
2026-06-14 04:30:00,251.6,27.8,251.6,27.81
2026-06-14 04:45:00,1011.8,111.8,1011.8,28.42
2026-06-14 05:00:00,254.5,31.0,254.5,26.09
2026-06-14 05:15:00,252.9,31.8,252.9,25.57
2026-06-14 05:30:00,255.1,28.4,255.1,27.5
2026-06-14 05:45:00,255.1,28.6,255.1,28.72
2026-06-14 06:00:00,1017.5,119.9,1017.5,26.97
2026-06-14 06:15:00,253.0,31.1,253.0,26.0
2026-06-14 06:30:00,253.2,32.3,253.2,21.31
2026-06-14 06:45:00,253.4,30.0,253.4,22.47
2026-06-14 07:00:00,255.2,32.6,255.2,19.37
2026-06-14 07:15:00,1014.8,126.0,1014.8,22.29
2026-06-14 07:30:00,268.7,32.7,268.7,14.58
2026-06-14 07:45:00,267.8,28.8,267.8,10.35
2026-06-14 08:00:00,268.3,28.3,268.3,6.86
2026-06-14 08:15:00,269.2,27.7,269.2,4.88
2026-06-14 08:30:00,1073.9,117.4,1073.9,9.17
2026-06-14 08:45:00,263.6,29.0,263.6,7.73
2026-06-14 09:00:00,264.2,29.3,264.2,7.05
2026-06-14 09:15:00,264.2,30.0,264.2,7.14
2026-06-14 09:30:00,264.4,30.2,264.4,7.26
2026-06-14 09:45:00,1056.3,118.4,1056.3,7.3
2026-06-14 10:00:00,261.8,31.3,261.8,7.4
2026-06-14 10:15:00,262.1,31.8,262.1,9.06
2026-06-14 10:30:00,262.3,32.9,262.3,11.12
2026-06-14 10:45:00,262.6,32.0,262.6,11.27
2026-06-14 11:00:00,1048.8,128.0,1048.8,9.71
2026-06-14 11:15:00,256.3,35.0,256.3,9.15
2026-06-14 11:30:00,256.4,37.7,256.4,11.05
2026-06-14 11:45:00,256.4,39.3,256.4,11.1
2026-06-14 12:00:00,256.4,40.5,256.4,11.38
2026-06-14 12:15:00,1025.6,152.5,1025.6,10.67
2026-06-14 12:30:00,255.4,43.7,255.4,11.15
2026-06-14 12:45:00,255.4,44.5,255.4,15.56
2026-06-14 13:00:00,255.3,46.6,255.3,13.05
2026-06-14 13:15:00,255.3,48.1,255.3,24.62
2026-06-14 13:30:00,1021.3,182.9,1021.3,16.1
