date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 00:00:00,269.8,69.4,269.8,145.15
2026-09-09 00:15:00,269.8,69.9,269.8,145.75
2026-09-09 00:30:00,270.2,71.2,270.2,145.69
2026-09-09 00:45:00,270.0,71.6,270.0,142.57
2026-09-09 01:00:00,1079.9,282.0,1079.9,144.79
2026-09-09 01:15:00,256.1,91.4,256.1,144.63
2026-09-09 01:30:00,256.3,93.2,256.3,141.45
2026-09-09 01:45:00,256.3,94.7,256.3,138.23
2026-09-09 02:00:00,257.1,97.8,257.1,136.02
2026-09-09 02:15:00,1025.7,377.0,1025.7,140.08
2026-09-09 02:30:00,235.3,70.2,235.3,141.02
2026-09-09 02:45:00,235.3,72.5,235.3,139.46
2026-09-09 03:00:00,235.3,73.9,235.3,137.06
2026-09-09 03:15:00,235.6,74.7,235.6,134.11
2026-09-09 03:30:00,941.6,291.2,941.6,137.91
2026-09-09 03:45:00,274.6,62.2,274.6,138.24
2026-09-09 04:00:00,274.6,63.5,274.6,133.89
2026-09-09 04:15:00,274.6,64.8,274.6,133.25
2026-09-09 04:30:00,274.6,66.5,274.6,132.36
2026-09-09 04:45:00,1098.3,256.9,1098.3,134.44
2026-09-09 05:00:00,269.1,72.7,269.1,133.81
2026-09-09 05:15:00,269.1,74.0,269.1,133.45
2026-09-09 05:30:00,269.1,74.9,269.1,132.99
2026-09-09 05:45:00,269.1,75.1,269.1,133.21
2026-09-09 06:00:00,1076.3,296.8,1076.3,133.37
2026-09-09 06:15:00,301.2,69.6,301.2,134.93
2026-09-09 06:30:00,301.5,68.8,301.5,135.05
2026-09-09 06:45:00,300.6,67.9,300.6,138.81
2026-09-09 07:00:00,300.4,66.5,300.4,143.92
2026-09-09 07:15:00,1203.6,272.8,1203.6,138.18
2026-09-09 07:30:00,263.2,67.1,263.2,148.35
2026-09-09 07:45:00,262.8,65.8,262.8,149.94
2026-09-09 08:00:00,262.4,64.4,262.4,149.95
2026-09-09 08:15:00,262.0,62.0,262.0,149.96
2026-09-09 08:30:00,1050.3,259.2,1050.3,149.55
2026-09-09 08:45:00,260.3,84.5,260.3,155.0
2026-09-09 09:00:00,259.8,82.1,259.8,157.93
2026-09-09 09:15:00,259.5,80.9,259.5,159.37
2026-09-09 09:30:00,259.3,79.7,259.3,159.91
2026-09-09 09:45:00,1038.9,327.1,1038.9,158.05
2026-09-09 10:00:00,262.1,77.6,262.1,171.61
2026-09-09 10:15:00,261.9,75.7,261.9,171.62
2026-09-09 10:30:00,261.7,75.2,261.7,171.69
2026-09-09 10:45:00,261.3,81.3,261.3,165.01
2026-09-09 11:00:00,1047.0,309.8,1047.0,169.98
2026-09-09 11:15:00,284.8,80.8,284.8,164.92
2026-09-09 11:30:00,284.3,81.9,284.3,154.3
2026-09-09 11:45:00,284.2,81.8,284.2,146.95
2026-09-09 12:00:00,284.2,81.4,284.2,137.03
2026-09-09 12:15:00,1137.4,325.9,1137.4,150.8
2026-09-09 12:30:00,264.3,76.1,264.3,144.26
2026-09-09 12:45:00,263.8,75.7,263.8,139.97
2026-09-09 13:00:00,263.4,74.2,263.4,132.83
2026-09-09 13:15:00,262.9,73.3,262.9,132.2
2026-09-09 13:30:00,1054.4,299.3,1054.4,137.32
2026-09-09 13:45:00,283.8,64.6,283.8,132.41
2026-09-09 14:00:00,283.8,64.6,283.8,131.87
2026-09-09 14:15:00,283.8,64.6,283.8,131.69
2026-09-09 14:30:00,283.8,66.0,283.8,130.98
2026-09-09 14:45:00,1135.3,259.8,1135.3,131.74
2026-09-09 15:00:00,281.3,66.6,281.3,124.91
2026-09-09 15:15:00,281.3,68.5,281.3,124.89
2026-09-09 15:30:00,281.3,69.7,281.3,124.85
2026-09-09 15:45:00,281.3,71.1,281.3,127.34
2026-09-09 16:00:00,1125.3,275.8,1125.3,125.5
2026-09-09 16:15:00,290.3,54.7,290.3,119.12
2026-09-09 16:30:00,290.1,54.2,290.1,120.0
2026-09-09 16:45:00,289.9,52.1,289.9,120.0
2026-09-09 17:00:00,289.5,50.9,289.5,119.0
2026-09-09 17:15:00,1159.8,211.8,1159.8,119.53
2026-09-09 17:30:00,273.6,51.5,273.6,117.83
2026-09-09 17:45:00,273.0,50.1,273.0,122.65
2026-09-09 18:00:00,272.6,48.9,272.6,122.89
2026-09-09 18:15:00,272.1,47.1,272.1,122.27
2026-09-09 18:30:00,1091.3,197.6,1091.3,121.41
2026-09-09 18:45:00,263.6,56.5,263.6,120.76
2026-09-09 19:00:00,263.6,55.6,263.6,128.27
2026-09-09 19:15:00,263.6,55.0,263.6,131.12
2026-09-09 19:30:00,263.6,54.9,263.6,136.28
2026-09-09 19:45:00,1054.3,221.9,1054.3,129.11
2026-09-09 20:00:00,242.5,52.8,242.5,139.5
2026-09-09 20:15:00,242.5,52.5,242.5,142.84
2026-09-09 20:30:00,242.5,53.6,242.5,143.24
2026-09-09 20:45:00,242.5,53.1,242.5,140.0
2026-09-09 21:00:00,969.9,212.0,969.9,141.4
2026-09-09 21:15:00,272.1,68.0,272.1,122.72
2026-09-09 21:30:00,272.1,68.8,272.1,127.48
2026-09-09 21:45:00,272.1,68.7,272.1,132.44
2026-09-09 22:00:00,272.1,67.7,272.1,141.17
2026-09-09 22:15:00,1088.3,273.2,1088.3,130.95
2026-09-09 22:30:00,233.3,47.1,233.3,135.48
2026-09-09 22:45:00,233.3,45.4,233.3,143.39
2026-09-09 23:00:00,233.8,45.1,233.8,147.76
2026-09-09 23:15:00,234.4,44.6,234.4,149.37
2026-09-09 23:30:00,934.8,182.1,934.8,144.0
2026-09-09 23:45:00,237.9,44.1,237.9,149.9
