date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,986.8,359.6,1261.2,70.5
2025-06-03 01:00:00,983.5,374.7,1247.9,65.52
2025-06-03 02:00:00,930.9,367.9,1186.0,61.43
2025-06-03 03:00:00,861.0,447.0,1113.5,56.73
2025-06-03 04:00:00,856.8,429.0,1107.3,56.81
2025-06-03 05:00:00,856.8,488.8,1100.8,56.9
2025-06-03 06:00:00,911.9,375.5,1130.6,68.97
2025-06-03 07:00:00,961.8,444.1,1178.1,79.39
2025-06-03 08:00:00,901.8,575.0,1136.9,62.51
2025-06-03 09:00:00,899.8,669.4,1231.3,50.6
2025-06-03 10:00:00,896.8,720.9,1282.8,38.9
2025-06-03 11:00:00,899.8,750.5,1312.4,20.33
2025-06-03 12:00:00,894.8,690.2,1252.1,5.05
2025-06-03 13:00:00,899.8,659.9,1221.8,2.46
2025-06-03 14:00:00,899.8,655.3,1217.2,2.6
2025-06-03 15:00:00,974.8,588.3,1274.0,5.74
2025-06-03 16:00:00,974.8,542.8,1254.7,25.0
2025-06-03 17:00:00,1049.8,492.9,1293.5,48.01
2025-06-03 18:00:00,899.8,548.8,1132.0,56.72
2025-06-03 19:00:00,1029.0,393.7,1264.6,66.83
2025-06-03 20:00:00,1030.1,299.6,1262.8,76.1
2025-06-03 21:00:00,1025.0,301.5,1277.5,85.07
2025-06-03 22:00:00,1029.8,319.7,1290.1,75.29
2025-06-03 23:00:00,1029.4,347.8,1300.6,72.52
2025-06-04 00:00:00,950.8,343.4,1212.9,66.92
2025-06-04 01:00:00,1008.2,354.4,1282.4,63.31
2025-06-04 02:00:00,995.5,376.6,1291.9,61.36
2025-06-04 03:00:00,998.3,389.2,1307.3,59.98
2025-06-04 04:00:00,987.4,401.9,1309.1,59.94
2025-06-04 05:00:00,995.1,397.4,1312.3,64.93
2025-06-04 06:00:00,950.8,387.5,1233.6,66.98
2025-06-04 07:00:00,1038.1,363.9,1321.8,76.64
2025-06-04 08:00:00,1010.2,356.5,1286.5,74.53
2025-06-04 09:00:00,953.4,388.5,1261.7,68.87
2025-06-04 10:00:00,957.8,481.8,1293.5,61.71
2025-06-04 11:00:00,983.3,505.2,1337.1,55.31
2025-06-04 12:00:00,891.6,539.2,1233.6,44.98
2025-06-04 13:00:00,884.8,553.5,1240.5,37.52
2025-06-04 14:00:00,892.8,538.1,1233.3,40.73
2025-06-04 15:00:00,862.8,547.2,1183.8,53.4
2025-06-04 16:00:00,874.8,498.4,1167.9,54.27
2025-06-04 17:00:00,924.8,428.4,1196.6,66.25
2025-06-04 18:00:00,953.8,324.6,1198.2,82.82
2025-06-04 19:00:00,1036.5,322.6,1278.9,89.18
2025-06-04 20:00:00,1037.2,324.0,1281.0,95.85
2025-06-04 21:00:00,1042.1,340.9,1302.8,81.72
2025-06-04 22:00:00,1004.8,354.9,1279.5,77.94
2025-06-04 23:00:00,960.8,386.5,1253.8,73.02
2025-06-05 00:00:00,918.9,381.5,1229.9,71.99
2025-06-05 01:00:00,853.9,430.6,1167.1,70.41
2025-06-05 02:00:00,852.1,418.5,1157.6,70.1
2025-06-05 03:00:00,926.1,413.1,1231.0,69.41
2025-06-05 04:00:00,910.4,410.7,1217.8,68.72
2025-06-05 05:00:00,915.2,368.3,1203.3,69.95
2025-06-05 06:00:00,822.2,359.5,1101.5,76.72
2025-06-05 07:00:00,835.8,357.4,1113.0,90.54
2025-06-05 08:00:00,862.5,317.1,1149.4,88.51
2025-06-05 09:00:00,850.1,382.3,1152.2,71.68
2025-06-05 10:00:00,834.9,507.1,1175.5,60.37
2025-06-05 11:00:00,888.9,513.1,1241.3,58.06
2025-06-05 12:00:00,899.9,515.9,1255.3,38.68
2025-06-05 13:00:00,907.9,505.1,1257.7,35.4
2025-06-05 14:00:00,907.9,486.9,1242.5,44.49
2025-06-05 15:00:00,839.9,462.6,1145.1,58.01
2025-06-05 16:00:00,816.9,430.4,1108.6,58.23
2025-06-05 17:00:00,813.7,348.4,1081.9,68.64
2025-06-05 18:00:00,845.7,358.6,1124.1,77.87
2025-06-05 19:00:00,871.6,367.3,1158.7,80.27
2025-06-05 20:00:00,947.7,360.9,1228.4,84.35
2025-06-05 21:00:00,938.0,369.3,1227.1,84.36
2025-06-05 22:00:00,922.2,381.6,1223.6,81.27
2025-06-05 23:00:00,842.9,360.1,1122.1,71.57
2025-06-06 00:00:00,785.3,309.9,1044.8,71.93
2025-06-06 01:00:00,832.2,299.2,1084.5,68.38
2025-06-06 02:00:00,837.5,291.3,1088.0,61.32
2025-06-06 03:00:00,837.5,313.9,1084.4,56.94
2025-06-06 04:00:00,888.5,315.3,1134.1,56.97
2025-06-06 05:00:00,813.2,301.0,1057.3,58.53
2025-06-06 06:00:00,813.4,270.7,1024.5,60.47
2025-06-06 07:00:00,765.8,238.4,968.7,62.76
2025-06-06 08:00:00,781.7,224.5,954.8,50.0
2025-06-06 09:00:00,854.4,256.1,1047.3,39.39
2025-06-06 10:00:00,884.1,243.4,1070.4,44.53
2025-06-06 11:00:00,850.9,223.8,1024.2,40.68
2025-06-06 12:00:00,855.9,205.6,1011.9,39.99
2025-06-06 13:00:00,850.9,178.9,979.1,34.82
2025-06-06 14:00:00,868.3,184.8,972.1,41.67
2025-06-06 15:00:00,912.3,169.3,994.6,47.14
2025-06-06 16:00:00,830.9,157.1,896.4,46.85
2025-06-06 17:00:00,905.9,151.3,961.3,46.76
2025-06-06 18:00:00,780.9,120.1,828.2,46.66
2025-06-06 19:00:00,783.0,131.7,838.5,65.45
2025-06-06 20:00:00,813.9,160.7,869.4,67.52
2025-06-06 21:00:00,812.6,166.0,873.4,66.29
2025-06-06 22:00:00,797.2,103.4,858.7,64.94
2025-06-06 23:00:00,798.5,94.3,864.3,59.58
2025-06-07 00:00:00,877.5,150.4,944.9,65.51
2025-06-07 01:00:00,880.8,150.9,946.3,66.13
2025-06-07 02:00:00,863.0,155.7,932.0,66.48
2025-06-07 03:00:00,862.5,162.7,936.2,66.34
2025-06-07 04:00:00,878.5,169.5,959.9,65.75
2025-06-07 05:00:00,882.5,160.1,972.6,65.01
2025-06-07 06:00:00,886.5,153.9,978.9,60.34
2025-06-07 07:00:00,882.5,149.5,979.0,61.39
2025-06-07 08:00:00,787.5,149.0,888.9,58.77
2025-06-07 09:00:00,843.5,171.4,954.0,55.78
2025-06-07 10:00:00,828.6,199.8,954.9,47.65
2025-06-07 11:00:00,843.5,234.0,979.6,40.81
2025-06-07 12:00:00,843.5,200.0,992.7,37.49
2025-06-07 13:00:00,827.5,200.2,974.6,30.46
2025-06-07 14:00:00,827.5,206.7,979.7,23.34
2025-06-07 15:00:00,791.7,258.4,939.5,38.62
2025-06-07 16:00:00,702.5,236.7,830.6,37.91
2025-06-07 17:00:00,803.3,162.9,908.7,50.01
2025-06-07 18:00:00,848.5,123.0,926.6,61.08
2025-06-07 19:00:00,803.6,114.2,873.5,69.55
2025-06-07 20:00:00,803.5,107.1,865.7,75.25
2025-06-07 21:00:00,832.5,155.5,893.2,80.31
2025-06-07 22:00:00,832.5,167.8,890.9,80.3
2025-06-07 23:00:00,836.5,166.5,891.6,72.31
