date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,246.3,34.9,246.3,153.98
2026-09-10 00:15:00,246.3,33.4,246.3,155.8
2026-09-10 00:30:00,246.3,30.7,246.3,154.25
2026-09-10 00:45:00,247.3,30.1,247.3,152.15
2026-09-10 01:00:00,986.3,129.0,986.3,154.05
2026-09-10 01:15:00,244.9,44.3,244.9,155.16
2026-09-10 01:30:00,244.9,42.8,244.9,155.9
2026-09-10 01:45:00,244.9,41.6,244.9,155.53
2026-09-10 02:00:00,244.9,41.5,244.9,154.48
2026-09-10 02:15:00,979.6,170.1,979.6,155.27
2026-09-10 02:30:00,245.1,27.2,245.1,155.21
2026-09-10 02:45:00,245.1,28.1,245.1,153.83
2026-09-10 03:00:00,245.1,28.3,245.1,155.86
2026-09-10 03:15:00,245.1,28.7,245.1,155.88
2026-09-10 03:30:00,980.4,112.2,980.4,155.2
2026-09-10 03:45:00,245.2,27.1,245.2,155.59
2026-09-10 04:00:00,245.2,27.2,245.2,156.63
2026-09-10 04:15:00,245.2,27.2,245.2,154.96
2026-09-10 04:30:00,245.2,27.2,245.2,156.65
2026-09-10 04:45:00,980.9,108.7,980.9,155.96
2026-09-10 05:00:00,284.1,26.7,284.1,156.8
2026-09-10 05:15:00,284.3,27.6,284.3,160.29
2026-09-10 05:30:00,284.4,27.7,284.4,162.65
2026-09-10 05:45:00,284.4,28.5,284.4,162.99
2026-09-10 06:00:00,1137.2,110.5,1137.2,160.68
2026-09-10 06:15:00,275.6,28.8,275.6,163.05
2026-09-10 06:30:00,275.6,29.4,275.6,166.98
2026-09-10 06:45:00,275.6,29.0,275.6,167.07
2026-09-10 07:00:00,276.2,29.3,276.2,166.99
2026-09-10 07:15:00,1103.0,116.4,1103.0,166.02
2026-09-10 07:30:00,268.2,31.4,268.2,164.49
2026-09-10 07:45:00,268.7,31.1,268.7,166.95
2026-09-10 08:00:00,269.4,31.4,269.4,167.12
2026-09-10 08:15:00,270.3,31.7,270.3,167.63
2026-09-10 08:30:00,1076.6,125.6,1076.6,166.55
2026-09-10 08:45:00,283.3,30.3,283.3,172.46
2026-09-10 09:00:00,284.1,33.1,284.1,174.82
2026-09-10 09:15:00,284.6,32.4,284.6,176.05
2026-09-10 09:30:00,284.8,32.5,284.8,176.09
2026-09-10 09:45:00,1136.8,128.3,1136.8,174.86
2026-09-10 10:00:00,286.5,28.8,286.5,181.26
2026-09-10 10:15:00,286.6,28.4,286.6,183.74
2026-09-10 10:30:00,286.7,28.3,286.7,183.74
2026-09-10 10:45:00,286.9,32.2,286.9,183.81
2026-09-10 11:00:00,1146.6,117.6,1146.6,183.14
2026-09-10 11:15:00,295.6,34.7,295.6,177.02
2026-09-10 11:30:00,295.9,35.7,295.9,167.56
2026-09-10 11:45:00,295.9,36.5,295.9,162.94
2026-09-10 12:00:00,296.0,37.0,296.0,162.29
2026-09-10 12:15:00,1183.4,143.9,1183.4,167.45
2026-09-10 12:30:00,244.1,38.9,244.1,162.52
2026-09-10 12:45:00,244.2,39.3,244.2,161.45
2026-09-10 13:00:00,244.5,39.6,244.5,156.73
2026-09-10 13:15:00,244.6,39.5,244.6,150.99
2026-09-10 13:30:00,977.3,157.2,977.3,157.92
2026-09-10 13:45:00,245.0,48.6,245.0,140.55
2026-09-10 14:00:00,245.0,50.5,245.0,133.85
2026-09-10 14:15:00,245.2,50.8,245.2,133.59
2026-09-10 14:30:00,245.2,51.6,245.2,134.94
2026-09-10 14:45:00,980.4,201.5,980.4,135.73
2026-09-10 15:00:00,245.2,51.3,245.2,133.92
2026-09-10 15:15:00,245.0,51.7,245.0,133.5
2026-09-10 15:30:00,245.3,51.8,245.3,133.28
2026-09-10 15:45:00,245.1,52.4,245.1,133.07
2026-09-10 16:00:00,980.5,207.2,980.5,133.44
2026-09-10 16:15:00,238.3,52.8,238.3,133.96
2026-09-10 16:30:00,238.3,53.4,238.3,133.64
2026-09-10 16:45:00,238.3,52.9,238.3,133.13
2026-09-10 17:00:00,238.3,52.4,238.3,133.09
2026-09-10 17:15:00,953.3,211.5,953.3,133.46
2026-09-10 17:30:00,238.6,73.7,238.6,131.53
2026-09-10 17:45:00,238.6,75.5,238.6,131.94
2026-09-10 18:00:00,238.6,76.1,238.6,132.28
2026-09-10 18:15:00,238.6,76.6,238.6,132.58
2026-09-10 18:30:00,954.3,302.0,954.3,132.08
2026-09-10 18:45:00,242.2,49.8,242.2,121.34
2026-09-10 19:00:00,242.6,50.0,242.6,127.15
2026-09-10 19:15:00,242.7,50.9,242.7,131.9
2026-09-10 19:30:00,242.9,51.7,242.9,139.26
2026-09-10 19:45:00,970.4,202.4,970.4,129.91
2026-09-10 20:00:00,239.0,56.5,239.0,135.72
2026-09-10 20:15:00,239.0,56.0,239.0,145.63
2026-09-10 20:30:00,239.0,56.8,239.0,156.75
2026-09-10 20:45:00,239.0,56.2,239.0,160.18
2026-09-10 21:00:00,955.9,225.5,955.9,149.57
2026-09-10 21:15:00,244.8,49.3,244.8,158.88
2026-09-10 21:30:00,245.1,50.0,245.1,162.25
2026-09-10 21:45:00,245.4,49.7,245.4,162.76
2026-09-10 22:00:00,245.6,50.0,245.6,163.71
2026-09-10 22:15:00,980.8,199.1,980.8,161.9
2026-09-10 22:30:00,231.4,57.1,231.4,171.61
2026-09-10 22:45:00,231.7,57.2,231.7,171.63
2026-09-10 23:00:00,231.8,57.5,231.8,172.35
2026-09-10 23:15:00,231.9,57.3,231.9,172.82
2026-09-10 23:30:00,926.8,229.1,926.8,172.1
