date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-07 00:00:00,257.2,130.3,257.2,103.67
2026-02-07 00:15:00,257.0,130.6,257.0,101.99
2026-02-07 00:30:00,257.2,129.8,257.2,100.56
2026-02-07 00:45:00,257.0,130.0,257.0,99.86
2026-02-07 01:00:00,272.5,114.9,272.5,100.28
2026-02-07 01:15:00,272.2,114.5,272.2,98.8
2026-02-07 01:30:00,272.0,114.4,272.0,100.71
2026-02-07 01:45:00,272.5,113.6,272.5,100.27
2026-02-07 02:00:00,258.0,127.3,258.0,100.19
2026-02-07 02:15:00,257.2,126.9,257.2,99.41
2026-02-07 02:30:00,257.7,127.2,257.7,96.9
2026-02-07 02:45:00,257.2,126.8,257.2,95.73
2026-02-07 03:00:00,257.2,127.3,257.2,98.27
2026-02-07 03:15:00,257.2,126.0,257.2,96.52
2026-02-07 03:30:00,257.2,125.6,257.2,97.32
2026-02-07 03:45:00,257.6,124.8,257.6,95.45
2026-02-07 04:00:00,257.6,153.7,257.6,95.88
2026-02-07 04:15:00,257.6,149.6,257.6,96.59
2026-02-07 04:30:00,257.6,148.9,257.6,96.81
2026-02-07 04:45:00,257.6,148.3,257.6,96.35
2026-02-07 05:00:00,257.6,171.8,257.6,94.59
2026-02-07 05:15:00,257.0,171.3,257.0,96.36
2026-02-07 05:30:00,257.4,170.3,257.4,96.76
2026-02-07 05:45:00,257.4,172.5,257.4,98.03
2026-02-07 06:00:00,257.4,173.6,257.4,92.95
2026-02-07 06:15:00,257.4,172.1,257.4,95.97
2026-02-07 06:30:00,257.6,171.5,257.6,98.99
2026-02-07 06:45:00,257.2,172.0,257.2,100.92
2026-02-07 07:00:00,257.6,120.6,257.6,100.29
2026-02-07 07:15:00,257.6,119.3,257.6,102.41
2026-02-07 07:30:00,257.6,119.3,257.6,104.06
2026-02-07 07:45:00,257.6,119.5,257.6,105.46
2026-02-07 08:00:00,257.6,117.7,257.6,104.8
2026-02-07 08:15:00,257.6,117.8,257.6,107.61
2026-02-07 08:30:00,257.4,114.1,257.4,109.44
2026-02-07 08:45:00,257.6,115.2,257.6,109.48
2026-02-07 09:00:00,257.2,115.0,257.2,114.94
2026-02-07 09:15:00,257.6,115.1,257.6,109.99
2026-02-07 09:30:00,257.2,115.0,257.2,112.39
2026-02-07 09:45:00,257.4,114.5,257.4,106.89
2026-02-07 10:00:00,278.9,100.9,278.9,112.62
2026-02-07 10:15:00,278.7,101.0,278.7,106.22
2026-02-07 10:30:00,278.9,101.8,278.9,104.56
2026-02-07 10:45:00,278.5,102.0,278.5,103.14
2026-02-07 11:00:00,278.5,101.2,278.5,103.81
2026-02-07 11:15:00,278.5,101.9,278.5,102.79
2026-02-07 11:30:00,278.7,102.1,278.7,102.36
2026-02-07 11:45:00,278.6,102.1,278.6,101.66
2026-02-07 12:00:00,272.4,102.2,272.4,102.48
