date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,261.7,153.7,261.7,93.65
2026-02-05 00:15:00,261.5,152.6,261.5,93.46
2026-02-05 00:30:00,261.5,154.0,261.5,93.16
2026-02-05 00:45:00,261.5,153.7,261.5,93.21
2026-02-05 01:00:00,261.5,167.8,261.5,92.68
2026-02-05 01:15:00,261.5,167.1,261.5,91.87
2026-02-05 01:30:00,261.5,167.4,261.5,91.73
2026-02-05 01:45:00,261.5,166.6,261.5,90.26
2026-02-05 02:00:00,261.5,166.1,261.5,90.44
2026-02-05 02:15:00,261.5,166.5,261.5,90.42
2026-02-05 02:30:00,261.5,166.4,261.5,91.02
2026-02-05 02:45:00,261.9,166.0,261.9,90.5
2026-02-05 03:00:00,261.5,165.2,261.5,89.87
2026-02-05 03:15:00,261.9,165.1,261.9,91.05
2026-02-05 03:30:00,261.9,164.1,261.9,91.03
2026-02-05 03:45:00,261.7,163.9,261.7,91.05
2026-02-05 04:00:00,261.5,163.1,261.5,90.26
2026-02-05 04:15:00,261.5,161.7,261.5,91.86
2026-02-05 04:30:00,261.9,161.2,261.9,93.08
2026-02-05 04:45:00,262.1,160.3,262.1,93.83
2026-02-05 05:00:00,261.5,161.1,261.5,92.17
2026-02-05 05:15:00,262.3,160.7,262.3,93.49
2026-02-05 05:30:00,261.7,159.8,261.7,95.23
2026-02-05 05:45:00,261.9,158.8,261.9,97.96
2026-02-05 06:00:00,261.7,161.3,261.7,98.13
2026-02-05 06:15:00,261.7,160.4,261.7,100.6
2026-02-05 06:30:00,261.9,158.8,261.9,102.34
2026-02-05 06:45:00,261.9,158.9,261.9,103.56
2026-02-05 07:00:00,262.5,105.8,262.5,101.19
2026-02-05 07:15:00,262.5,104.6,262.5,103.35
2026-02-05 07:30:00,262.1,103.4,262.1,103.52
2026-02-05 07:45:00,261.9,102.8,261.9,104.66
2026-02-05 08:00:00,261.9,102.7,261.9,106.99
2026-02-05 08:15:00,261.5,102.4,261.5,109.64
2026-02-05 08:30:00,261.5,102.2,261.5,113.64
2026-02-05 08:45:00,261.7,102.1,261.7,112.99
2026-02-05 09:00:00,261.7,102.0,261.7,109.61
2026-02-05 09:15:00,262.1,101.8,262.1,109.76
2026-02-05 09:30:00,262.5,101.6,262.5,106.99
2026-02-05 09:45:00,262.5,101.4,262.5,106.99
2026-02-05 10:00:00,262.5,69.5,262.5,123.06
2026-02-05 10:15:00,261.7,69.3,261.7,114.09
2026-02-05 10:30:00,262.3,69.5,262.3,106.36
2026-02-05 10:45:00,261.9,69.8,261.9,104.99
2026-02-05 11:00:00,262.1,100.8,262.1,105.0
2026-02-05 11:15:00,262.5,101.4,262.5,104.81
2026-02-05 11:30:00,262.5,101.8,262.5,104.62
2026-02-05 11:45:00,261.9,102.0,261.9,104.73
2026-02-05 12:00:00,262.5,102.5,262.5,106.99
2026-02-05 12:15:00,261.9,102.7,261.9,104.7
2026-02-05 12:30:00,262.1,103.2,262.1,104.21
2026-02-05 12:45:00,262.1,103.5,262.1,103.6
2026-02-05 13:00:00,262.1,104.0,262.1,104.99
2026-02-05 13:15:00,262.3,104.3,262.3,106.57
2026-02-05 13:30:00,262.5,104.7,262.5,106.78
2026-02-05 13:45:00,261.7,104.4,261.7,106.99
2026-02-05 14:00:00,262.1,105.9,262.1,102.62
2026-02-05 14:15:00,261.9,105.7,261.9,104.69
2026-02-05 14:30:00,262.1,106.2,262.1,107.06
2026-02-05 14:45:00,261.7,106.1,261.7,111.7
2026-02-05 15:00:00,261.9,111.5,261.9,104.99
2026-02-05 15:15:00,262.1,111.6,262.1,108.51
2026-02-05 15:30:00,261.5,111.2,261.5,116.14
2026-02-05 15:45:00,261.9,110.9,261.9,124.32
2026-02-05 16:00:00,261.9,106.1,261.9,112.83
2026-02-05 16:15:00,262.1,105.8,262.1,120.15
2026-02-05 16:30:00,262.3,106.4,262.3,124.6
2026-02-05 16:45:00,261.9,107.2,261.9,123.45
2026-02-05 17:00:00,277.1,69.1,277.1,120.95
2026-02-05 17:15:00,277.1,70.0,277.1,124.62
2026-02-05 17:30:00,276.5,69.9,276.5,136.21
2026-02-05 17:45:00,277.0,69.4,277.0,137.42
2026-02-05 18:00:00,315.1,54.5,315.1,137.91
2026-02-05 18:15:00,315.1,55.1,315.1,131.02
2026-02-05 18:30:00,314.4,55.7,314.4,133.69
2026-02-05 18:45:00,314.0,56.3,314.0,129.4
2026-02-05 19:00:00,314.6,56.3,314.6,133.74
2026-02-05 19:15:00,314.4,56.6,314.4,129.3
2026-02-05 19:30:00,314.1,56.8,314.1,127.57
2026-02-05 19:45:00,314.4,57.4,314.4,124.49
2026-02-05 20:00:00,299.4,74.1,299.4,126.93
2026-02-05 20:15:00,299.4,74.0,299.4,120.53
2026-02-05 20:30:00,299.0,75.4,299.0,114.47
2026-02-05 20:45:00,299.0,76.8,299.0,106.3
2026-02-05 21:00:00,299.4,77.3,299.4,109.92
2026-02-05 21:15:00,299.0,78.2,299.0,105.84
2026-02-05 21:30:00,299.4,79.5,299.4,103.87
2026-02-05 21:45:00,299.0,82.8,299.0,102.74
2026-02-05 22:00:00,276.9,67.5,276.9,104.17
2026-02-05 22:15:00,276.9,69.4,276.9,103.7
2026-02-05 22:30:00,276.9,71.7,276.9,103.86
2026-02-05 22:45:00,276.9,73.8,276.9,102.57
2026-02-05 23:00:00,261.9,164.1,261.9,103.26
2026-02-05 23:15:00,261.9,166.0,261.9,101.43
2026-02-05 23:30:00,261.5,168.1,261.5,98.22
2026-02-05 23:45:00,261.5,169.8,261.5,94.31
