date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-04 00:00:00,302.4,90.4,302.4,94.2
2026-06-04 00:15:00,302.4,87.6,302.4,92.38
2026-06-04 00:30:00,302.4,88.6,302.4,88.2
2026-06-04 00:45:00,302.4,89.4,302.4,70.63
2026-06-04 01:00:00,1209.6,356.0,1209.6,86.35
2026-06-04 01:15:00,340.2,94.0,340.2,82.31
2026-06-04 01:30:00,339.9,94.0,339.9,81.55
2026-06-04 01:45:00,339.6,93.8,339.6,73.48
2026-06-04 02:00:00,339.6,93.2,339.6,69.7
2026-06-04 02:15:00,1359.3,375.1,1359.3,76.76
2026-06-04 02:30:00,272.3,95.5,272.3,66.53
2026-06-04 02:45:00,272.2,93.6,272.2,66.99
2026-06-04 03:00:00,272.2,91.6,272.2,64.98
2026-06-04 03:15:00,272.1,90.2,272.1,61.28
2026-06-04 03:30:00,1088.7,370.8,1088.7,64.95
2026-06-04 03:45:00,309.8,91.4,309.8,66.26
2026-06-04 04:00:00,309.7,90.4,309.7,63.77
2026-06-04 04:15:00,309.7,89.0,309.7,64.89
2026-06-04 04:30:00,309.5,88.9,309.5,66.61
2026-06-04 04:45:00,1238.8,359.6,1238.8,65.38
2026-06-04 05:00:00,309.6,82.9,309.6,64.32
2026-06-04 05:15:00,309.7,82.3,309.7,64.12
2026-06-04 05:30:00,309.9,81.9,309.9,64.09
2026-06-04 05:45:00,309.9,78.3,309.9,71.97
2026-06-04 06:00:00,1239.1,325.4,1239.1,66.13
2026-06-04 06:15:00,311.2,77.6,311.2,66.44
2026-06-04 06:30:00,311.2,77.6,311.2,67.78
2026-06-04 06:45:00,311.2,77.5,311.2,71.8
2026-06-04 07:00:00,311.2,81.5,311.2,63.51
2026-06-04 07:15:00,1244.7,314.2,1244.7,67.38
2026-06-04 07:30:00,373.2,88.9,373.2,75.72
2026-06-04 07:45:00,373.2,88.4,373.2,78.31
2026-06-04 08:00:00,373.2,87.2,373.2,79.2
2026-06-04 08:15:00,373.2,86.1,373.2,73.81
2026-06-04 08:30:00,1492.7,350.6,1492.7,76.76
2026-06-04 08:45:00,349.4,81.9,349.4,95.53
2026-06-04 09:00:00,349.4,81.6,349.4,93.83
2026-06-04 09:15:00,349.4,81.7,349.4,87.2
2026-06-04 09:30:00,349.4,83.2,349.4,82.03
2026-06-04 09:45:00,1397.7,328.5,1397.7,89.65
2026-06-04 10:00:00,332.2,58.5,332.2,97.62
2026-06-04 10:15:00,334.7,56.5,334.7,91.08
2026-06-04 10:30:00,334.7,57.6,334.7,73.94
2026-06-04 10:45:00,334.7,55.5,334.7,47.49
2026-06-04 11:00:00,1336.3,228.1,1336.3,77.53
2026-06-04 11:15:00,297.2,55.7,297.2,64.21
2026-06-04 11:30:00,297.2,53.3,297.2,45.08
2026-06-04 11:45:00,297.2,51.8,297.2,21.32
2026-06-04 12:00:00,297.2,48.9,297.2,10.08
2026-06-04 12:15:00,1188.7,209.8,1188.7,35.17
2026-06-04 12:30:00,298.0,50.2,298.0,24.59
2026-06-04 12:45:00,298.0,47.8,298.0,16.46
2026-06-04 13:00:00,298.0,47.1,298.0,11.93
2026-06-04 13:15:00,298.0,45.3,298.0,9.37
2026-06-04 13:30:00,1191.8,190.4,1191.8,15.59
2026-06-04 13:45:00,298.8,46.4,298.8,10.23
2026-06-04 14:00:00,298.8,44.8,298.8,8.94
2026-06-04 14:15:00,298.8,43.8,298.8,7.12
2026-06-04 14:30:00,298.8,43.2,298.8,7.94
2026-06-04 14:45:00,1195.3,178.2,1195.3,8.56
