date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-20 00:00:00,244.5,238.2,244.5,89.72
2026-02-20 00:15:00,244.7,237.8,244.7,87.99
2026-02-20 00:30:00,244.7,238.0,244.7,88.67
2026-02-20 00:45:00,244.5,236.5,244.5,87.95
2026-02-20 01:00:00,978.4,950.3,978.4,88.58
2026-02-20 01:15:00,242.3,240.3,242.3,89.47
2026-02-20 01:30:00,242.0,240.4,242.0,88.95
2026-02-20 01:45:00,242.6,239.4,242.6,88.2
2026-02-20 02:00:00,242.8,239.6,242.8,87.32
2026-02-20 02:15:00,969.7,959.7,969.7,88.49
2026-02-20 02:30:00,248.9,241.5,248.9,88.02
2026-02-20 02:45:00,249.0,241.7,249.0,87.6
2026-02-20 03:00:00,248.1,238.8,248.1,87.22
2026-02-20 03:15:00,249.2,240.0,249.2,87.73
2026-02-20 03:30:00,995.2,962.0,995.2,87.64
2026-02-20 03:45:00,248.1,246.4,248.1,87.07
2026-02-20 04:00:00,248.1,246.3,248.1,87.05
2026-02-20 04:15:00,248.1,244.7,248.1,87.17
2026-02-20 04:30:00,248.1,245.2,248.1,87.46
2026-02-20 04:45:00,992.3,982.6,992.3,87.19
2026-02-20 05:00:00,249.8,247.8,249.8,84.62
2026-02-20 05:15:00,249.8,246.2,249.8,85.62
2026-02-20 05:30:00,251.3,247.8,251.3,87.0
2026-02-20 05:45:00,251.3,247.9,251.3,87.07
2026-02-20 06:00:00,1002.2,989.6,1002.2,86.08
2026-02-20 06:15:00,249.8,248.7,249.8,85.28
2026-02-20 06:30:00,249.8,248.3,249.8,86.2
2026-02-20 06:45:00,251.2,248.6,251.2,89.0
2026-02-20 07:00:00,251.2,249.4,251.2,91.57
2026-02-20 07:15:00,1002.1,994.9,1002.1,88.01
2026-02-20 07:30:00,250.9,257.4,257.4,91.34
2026-02-20 07:45:00,251.0,258.0,258.0,94.31
2026-02-20 08:00:00,251.6,257.0,257.0,96.47
2026-02-20 08:15:00,251.5,257.5,257.5,102.0
2026-02-20 08:30:00,1005.0,1029.8,1029.8,96.03
2026-02-20 08:45:00,257.3,248.2,257.3,102.18
2026-02-20 09:00:00,257.5,248.6,257.5,105.41
2026-02-20 09:15:00,257.5,248.9,257.5,114.79
2026-02-20 09:30:00,257.7,249.4,257.7,110.86
2026-02-20 09:45:00,1029.9,995.1,1029.9,108.31
2026-02-20 10:00:00,252.8,249.8,252.8,117.3
2026-02-20 10:15:00,251.9,250.0,251.9,117.95
2026-02-20 10:30:00,251.5,251.0,251.5,110.98
2026-02-20 10:45:00,251.4,250.4,251.4,103.37
2026-02-20 11:00:00,1007.6,1001.2,1007.6,112.4
2026-02-20 11:15:00,267.3,191.6,267.3,114.12
2026-02-20 11:30:00,266.9,191.0,266.9,105.62
2026-02-20 11:45:00,266.9,190.3,266.9,102.28
2026-02-20 12:00:00,266.6,189.8,266.6,96.4
2026-02-20 12:15:00,1067.6,762.7,1067.6,104.61
2026-02-20 12:30:00,255.3,245.2,255.3,94.99
2026-02-20 12:45:00,255.6,244.7,255.6,94.26
2026-02-20 13:00:00,255.3,244.8,255.3,91.87
2026-02-20 13:15:00,255.2,244.8,255.2,88.91
2026-02-20 13:30:00,1021.4,979.4,1021.4,92.51
2026-02-20 13:45:00,253.0,244.6,253.0,92.42
2026-02-20 14:00:00,252.2,244.9,252.2,88.81
2026-02-20 14:15:00,252.0,245.1,252.0,87.66
2026-02-20 14:30:00,251.1,243.8,251.1,87.29
2026-02-20 14:45:00,1008.3,978.4,1008.3,89.05
2026-02-20 15:00:00,250.4,207.5,250.4,88.04
2026-02-20 15:15:00,250.3,207.0,250.3,87.21
2026-02-20 15:30:00,250.1,207.1,250.1,86.47
2026-02-20 15:45:00,250.3,206.9,250.3,86.39
2026-02-20 16:00:00,1001.1,828.5,1001.1,87.03
2026-02-20 16:15:00,250.1,206.3,250.1,86.0
2026-02-20 16:30:00,250.1,206.0,250.1,86.38
2026-02-20 16:45:00,250.3,204.8,250.3,86.43
2026-02-20 17:00:00,250.1,204.1,250.1,86.64
2026-02-20 17:15:00,1000.5,821.2,1000.5,86.36
2026-02-20 17:30:00,250.0,210.8,250.0,84.99
2026-02-20 17:45:00,250.0,210.1,250.0,84.42
2026-02-20 18:00:00,250.3,208.3,250.3,84.51
2026-02-20 18:15:00,251.8,208.9,251.8,86.45
2026-02-20 18:30:00,1002.1,838.0,1002.1,85.09
2026-02-20 18:45:00,274.7,205.4,274.7,84.74
2026-02-20 19:00:00,274.7,205.3,274.7,86.88
2026-02-20 19:15:00,276.4,205.9,276.4,88.67
2026-02-20 19:30:00,276.6,204.7,276.6,92.42
2026-02-20 19:45:00,1102.3,821.2,1102.3,88.18
2026-02-20 20:00:00,275.7,238.9,275.7,87.43
2026-02-20 20:15:00,275.4,238.1,275.4,89.22
2026-02-20 20:30:00,275.7,237.2,275.7,91.79
2026-02-20 20:45:00,275.6,236.2,275.6,94.01
2026-02-20 21:00:00,1102.3,950.5,1102.3,90.61
2026-02-20 21:15:00,282.1,201.1,282.1,94.53
2026-02-20 21:30:00,282.0,199.9,282.0,94.68
2026-02-20 21:45:00,281.7,198.9,281.7,94.72
2026-02-20 22:00:00,282.3,197.6,282.3,94.71
2026-02-20 22:15:00,1128.0,797.4,1128.0,94.66
2026-02-20 22:30:00,318.3,139.1,318.3,94.96
2026-02-20 22:45:00,318.4,137.9,318.4,94.62
2026-02-20 23:00:00,317.9,136.5,317.9,93.94
2026-02-20 23:15:00,317.6,134.9,317.6,91.61
2026-02-20 23:30:00,1272.2,548.4,1272.2,93.78
2026-02-20 23:45:00,364.5,118.2,364.5,94.14
