date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,991.9,600.0,1367.5,42.39
2025-02-05 01:00:00,991.9,613.8,1323.9,41.61
2025-02-05 02:00:00,991.9,630.0,1324.7,41.47
2025-02-05 03:00:00,991.9,630.2,1325.1,41.64
2025-02-05 04:00:00,991.9,627.6,1322.9,41.19
2025-02-05 05:00:00,991.9,633.1,1337.8,40.48
2025-02-05 06:00:00,1010.9,629.8,1364.6,44.28
2025-02-05 07:00:00,1005.9,647.8,1380.8,46.37
2025-02-05 08:00:00,1017.9,658.7,1409.4,47.76
2025-02-05 09:00:00,1008.9,650.1,1399.0,47.55
2025-02-05 10:00:00,1013.9,640.8,1399.6,48.06
2025-02-05 11:00:00,1013.9,626.4,1385.5,47.63
2025-02-05 12:00:00,1008.9,596.3,1352.4,46.68
2025-02-05 13:00:00,1013.9,543.0,1301.2,46.67
2025-02-05 14:00:00,1013.9,517.8,1271.2,46.36
2025-02-05 15:00:00,1013.9,513.5,1270.5,47.18
2025-02-05 16:00:00,1008.9,492.4,1259.5,55.92
2025-02-05 17:00:00,1008.9,482.8,1269.7,60.7
2025-02-05 18:00:00,1008.9,493.1,1289.8,62.57
2025-02-05 19:00:00,1008.9,525.7,1322.5,56.5
2025-02-05 20:00:00,1009.9,550.0,1356.4,50.44
2025-02-05 21:00:00,1009.9,550.1,1374.2,53.99
2025-02-05 22:00:00,1013.9,553.9,1380.7,48.73
2025-02-05 23:00:00,1008.9,544.8,1357.2,46.8
2025-02-06 00:00:00,1314.9,490.0,1657.8,49.02
2025-02-06 01:00:00,1323.9,500.7,1680.0,48.49
2025-02-06 02:00:00,1323.9,502.4,1686.0,48.6
2025-02-06 03:00:00,1319.9,486.3,1677.1,48.74
2025-02-06 04:00:00,1319.9,470.9,1672.4,49.06
2025-02-06 05:00:00,1311.9,469.2,1681.3,53.73
2025-02-06 06:00:00,1425.1,493.8,1827.9,76.74
2025-02-06 07:00:00,1236.9,550.7,1658.0,154.96
2025-02-06 08:00:00,1152.9,584.9,1609.7,193.13
2025-02-06 09:00:00,1108.4,555.9,1529.2,170.63
2025-02-06 10:00:00,1161.1,433.8,1501.0,151.12
2025-02-06 11:00:00,1448.9,409.4,1764.0,117.76
2025-02-06 12:00:00,1455.5,423.7,1788.2,90.61
2025-02-06 13:00:00,1455.6,439.2,1803.8,76.5
2025-02-06 14:00:00,1460.7,467.4,1837.1,71.62
2025-02-06 15:00:00,1463.1,507.9,1880.0,92.22
2025-02-06 16:00:00,1429.3,523.4,1861.7,119.61
2025-02-06 17:00:00,1370.7,522.6,1802.3,165.09
2025-02-06 18:00:00,1365.9,546.5,1795.8,164.97
2025-02-06 19:00:00,1390.4,471.8,1771.2,157.42
2025-02-06 20:00:00,1384.3,470.3,1763.6,135.74
2025-02-06 21:00:00,1373.5,459.7,1742.2,122.49
2025-02-06 22:00:00,1315.9,466.8,1679.7,72.99
2025-02-06 23:00:00,1315.9,473.6,1675.4,62.33
2025-02-07 00:00:00,1334.1,540.1,1785.2,66.12
2025-02-07 01:00:00,1345.9,532.7,1789.6,60.97
2025-02-07 02:00:00,1345.4,534.3,1790.7,60.34
2025-02-07 03:00:00,1329.9,523.0,1763.5,59.24
2025-02-07 04:00:00,1338.0,505.1,1754.1,59.87
2025-02-07 05:00:00,1349.3,474.3,1734.6,62.41
2025-02-07 06:00:00,1359.5,449.3,1719.8,106.17
2025-02-07 07:00:00,1396.9,450.8,1742.3,137.09
2025-02-07 08:00:00,1362.9,439.1,1684.4,158.91
2025-02-07 09:00:00,1309.8,430.7,1609.4,145.38
2025-02-07 10:00:00,1330.9,479.7,1620.1,122.82
2025-02-07 11:00:00,1335.9,385.7,1615.9,88.66
2025-02-07 12:00:00,1338.9,425.5,1650.0,82.32
2025-02-07 13:00:00,1333.6,441.3,1626.4,86.25
2025-02-07 14:00:00,1334.9,447.9,1634.3,84.53
2025-02-07 15:00:00,1334.9,426.3,1639.4,78.17
2025-02-07 16:00:00,1333.9,440.0,1632.8,85.01
2025-02-07 17:00:00,1327.9,475.2,1606.0,87.97
2025-02-07 18:00:00,1278.6,488.0,1553.1,84.48
2025-02-07 19:00:00,1026.9,472.4,1303.8,69.88
2025-02-07 20:00:00,1031.9,578.6,1310.7,56.61
2025-02-07 21:00:00,1023.9,499.9,1299.0,54.54
2025-02-07 22:00:00,1023.9,517.6,1316.8,52.77
2025-02-07 23:00:00,1023.9,528.3,1327.4,50.41
2025-02-08 00:00:00,1308.9,572.4,1627.2,49.56
2025-02-08 01:00:00,1308.9,588.3,1643.0,48.93
2025-02-08 02:00:00,1308.9,586.6,1641.4,48.51
2025-02-08 03:00:00,1304.9,590.7,1645.4,48.16
2025-02-08 04:00:00,1323.9,609.8,1683.6,48.0
2025-02-08 05:00:00,1304.9,627.7,1682.9,48.08
2025-02-08 06:00:00,1156.4,623.4,1535.3,48.67
2025-02-08 07:00:00,1278.2,605.9,1642.8,49.5
2025-02-08 08:00:00,1323.9,580.7,1663.7,49.88
2025-02-08 09:00:00,1326.9,561.0,1646.5,52.09
2025-02-08 10:00:00,1219.2,551.3,1530.6,52.17
2025-02-08 11:00:00,1026.9,526.5,1319.6,51.64
2025-02-08 12:00:00,1004.9,519.3,1284.8,52.49
2025-02-08 13:00:00,1023.9,489.5,1273.7,51.8
2025-02-08 14:00:00,1004.9,467.7,1231.8,53.06
2025-02-08 15:00:00,1296.4,466.1,1527.1,56.58
2025-02-08 16:00:00,1284.9,441.3,1496.2,68.8
2025-02-08 17:00:00,1304.9,448.3,1525.0,94.0
2025-02-08 18:00:00,984.9,439.4,1204.2,90.95
2025-02-08 19:00:00,1023.9,455.2,1244.1,75.78
2025-02-08 20:00:00,1018.9,480.1,1260.3,75.46
2025-02-08 21:00:00,1023.9,530.4,1317.3,60.71
2025-02-08 22:00:00,1023.9,524.2,1312.4,63.24
2025-02-08 23:00:00,1323.9,552.8,1641.9,59.39
2025-02-09 00:00:00,1025.9,563.4,1349.6,55.02
