date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-19 00:00:00,281.4,129.9,330.9,19.54
2025-12-19 00:15:00,281.4,130.0,330.7,17.79
2025-12-19 00:30:00,281.4,129.9,330.2,15.42
2025-12-19 00:45:00,281.4,129.9,329.9,13.03
2025-12-19 01:00:00,279.0,125.7,324.2,8.46
2025-12-19 01:15:00,279.0,124.1,322.6,6.09
2025-12-19 01:30:00,279.0,124.9,323.3,5.22
2025-12-19 01:45:00,279.0,124.8,323.2,4.54
2025-12-19 02:00:00,279.0,125.7,324.2,4.49
2025-12-19 02:15:00,279.0,127.3,325.7,4.47
2025-12-19 02:30:00,279.0,128.5,327.0,4.47
2025-12-19 02:45:00,279.0,130.2,328.8,4.46
2025-12-19 03:00:00,279.0,131.4,330.2,3.58
2025-12-19 03:15:00,279.0,131.7,330.9,3.38
2025-12-19 03:30:00,279.0,132.1,331.6,3.22
2025-12-19 03:45:00,279.0,132.9,332.5,3.51
2025-12-19 04:00:00,279.0,133.3,333.1,3.31
2025-12-19 04:15:00,279.0,133.4,333.2,3.89
2025-12-19 04:30:00,279.0,133.7,333.6,4.19
2025-12-19 04:45:00,279.0,133.9,333.9,4.58
2025-12-19 05:00:00,279.0,129.0,331.0,4.5
2025-12-19 05:15:00,279.0,134.0,334.3,6.91
2025-12-19 05:30:00,279.0,134.2,334.5,8.59
2025-12-19 05:45:00,279.0,135.9,336.4,16.58
2025-12-19 06:00:00,279.5,167.2,334.1,16.5
2025-12-19 06:15:00,279.5,172.3,338.1,31.77
2025-12-19 06:30:00,279.5,171.4,337.3,38.77
2025-12-19 06:45:00,279.5,171.3,337.2,42.63
2025-12-19 07:00:00,301.2,124.4,359.6,50.05
2025-12-19 07:15:00,301.2,123.5,358.9,52.3
2025-12-19 07:30:00,301.2,122.8,358.4,54.15
2025-12-19 07:45:00,301.2,122.1,357.9,56.18
2025-12-19 08:00:00,324.1,122.3,381.5,55.58
2025-12-19 08:15:00,324.1,121.8,381.7,57.06
2025-12-19 08:30:00,324.1,120.9,381.8,57.59
2025-12-19 08:45:00,324.1,119.4,381.3,57.99
2025-12-19 09:00:00,320.0,121.3,381.9,59.53
2025-12-19 09:15:00,320.0,122.1,382.8,59.59
2025-12-19 09:30:00,320.0,122.7,383.5,59.94
2025-12-19 09:45:00,320.0,123.1,383.9,60.18
2025-12-19 10:00:00,320.3,124.3,385.4,60.77
2025-12-19 10:15:00,320.3,125.7,386.8,61.03
2025-12-19 10:30:00,318.5,124.9,386.2,61.26
2025-12-19 10:45:00,320.3,127.9,389.1,60.32
2025-12-19 11:00:00,317.0,128.3,386.4,61.26
2025-12-19 11:15:00,317.0,129.0,386.7,61.31
2025-12-19 11:30:00,317.0,129.5,386.9,61.42
2025-12-19 11:45:00,317.0,131.3,388.5,61.23
2025-12-19 12:00:00,319.7,133.1,386.0,60.07
2025-12-19 12:15:00,321.5,136.2,388.5,59.98
2025-12-19 12:30:00,321.5,136.3,388.9,59.97
2025-12-19 12:45:00,321.5,137.0,389.3,60.01
2025-12-19 13:00:00,322.0,134.4,389.7,59.35
2025-12-19 13:15:00,322.0,134.6,389.8,59.32
2025-12-19 13:30:00,322.0,134.9,390.0,59.52
2025-12-19 13:45:00,322.0,134.3,389.2,59.72
2025-12-19 14:00:00,324.7,133.6,391.5,59.69
2025-12-19 14:15:00,324.7,133.2,391.0,60.01
2025-12-19 14:30:00,324.7,132.6,390.3,61.56
2025-12-19 14:45:00,324.7,131.6,389.0,62.07
2025-12-19 15:00:00,324.4,132.0,389.5,63.24
2025-12-19 15:15:00,324.4,131.5,388.9,63.33
2025-12-19 15:30:00,324.4,130.9,388.2,63.43
2025-12-19 15:45:00,324.4,131.0,388.2,63.49
2025-12-19 16:00:00,324.1,130.0,387.2,63.85
2025-12-19 16:15:00,324.1,129.9,387.0,63.9
2025-12-19 16:30:00,324.1,129.4,386.5,63.9
2025-12-19 16:45:00,324.1,128.9,386.0,63.89
2025-12-19 17:00:00,326.4,128.8,388.4,64.21
2025-12-19 17:15:00,326.4,127.8,387.2,64.15
2025-12-19 17:30:00,326.4,127.6,386.9,64.08
2025-12-19 17:45:00,326.4,127.2,386.6,63.08
2025-12-19 18:00:00,321.8,123.7,381.3,62.32
2025-12-19 18:15:00,320.0,122.2,379.6,61.8
2025-12-19 18:30:00,321.8,123.7,381.2,60.73
2025-12-19 18:45:00,321.8,123.5,381.1,60.63
2025-12-19 19:00:00,323.6,120.0,382.6,60.58
2025-12-19 19:15:00,323.6,121.3,382.7,60.39
2025-12-19 19:30:00,323.6,122.4,382.9,60.3
2025-12-19 19:45:00,323.6,122.9,382.6,60.04
2025-12-19 20:00:00,320.0,123.6,381.1,59.99
2025-12-19 20:15:00,320.0,125.0,382.4,59.84
2025-12-19 20:30:00,320.0,125.5,382.8,59.42
2025-12-19 20:45:00,320.0,126.2,383.4,59.49
2025-12-19 21:00:00,320.0,127.3,384.5,59.76
