date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-01 00:00:00,325.4,30.2,325.4,119.97
2026-07-01 00:15:00,325.2,29.9,325.2,119.99
2026-07-01 00:30:00,325.3,29.1,325.3,119.76
2026-07-01 00:45:00,325.1,28.5,325.1,118.91
2026-07-01 01:00:00,1300.9,117.6,1300.9,119.66
2026-07-01 01:15:00,377.5,28.1,377.5,119.72
2026-07-01 01:30:00,377.4,28.9,377.4,118.64
2026-07-01 01:45:00,377.1,29.1,377.1,118.25
2026-07-01 02:00:00,377.1,29.5,377.1,118.22
2026-07-01 02:15:00,1509.1,115.6,1509.1,118.71
2026-07-01 02:30:00,361.2,29.5,361.2,115.52
2026-07-01 02:45:00,360.8,29.3,360.8,115.47
2026-07-01 03:00:00,360.5,29.2,360.5,115.39
2026-07-01 03:15:00,360.2,29.1,360.2,115.36
2026-07-01 03:30:00,1442.6,117.1,1442.6,115.44
2026-07-01 03:45:00,359.1,29.0,359.1,114.92
2026-07-01 04:00:00,359.1,28.9,359.1,114.89
2026-07-01 04:15:00,358.7,28.4,358.7,114.81
2026-07-01 04:30:00,358.2,28.4,358.2,114.78
2026-07-01 04:45:00,1435.1,114.7,1435.1,114.85
2026-07-01 05:00:00,319.6,28.4,319.6,114.36
2026-07-01 05:15:00,319.7,28.1,319.7,114.36
2026-07-01 05:30:00,319.5,28.1,319.5,114.36
2026-07-01 05:45:00,319.5,28.3,319.5,114.36
2026-07-01 06:00:00,1278.3,112.8,1278.3,114.36
2026-07-01 06:15:00,278.3,27.8,278.3,112.65
2026-07-01 06:30:00,278.4,27.4,278.4,113.44
2026-07-01 06:45:00,278.6,26.6,278.6,114.28
2026-07-01 07:00:00,278.7,26.3,278.7,114.24
2026-07-01 07:15:00,1114.0,108.1,1114.0,113.65
2026-07-01 07:30:00,285.0,27.5,285.0,116.99
2026-07-01 07:45:00,285.2,27.1,285.2,118.23
2026-07-01 08:00:00,285.6,25.4,285.6,118.23
2026-07-01 08:15:00,286.2,24.1,286.2,118.47
2026-07-01 08:30:00,1141.9,104.1,1141.9,117.98
2026-07-01 08:45:00,284.5,22.9,284.5,123.03
2026-07-01 09:00:00,284.5,22.4,284.5,123.06
2026-07-01 09:15:00,284.8,21.5,284.8,120.27
2026-07-01 09:30:00,285.2,21.3,285.2,120.28
2026-07-01 09:45:00,1139.0,88.1,1139.0,121.66
2026-07-01 10:00:00,301.2,21.6,301.2,149.92
2026-07-01 10:15:00,301.4,21.5,301.4,141.09
