date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-10 00:00:00,233.1,169.2,309.2,48.16
2025-12-10 00:15:00,233.1,171.9,311.9,50.93
2025-12-10 00:30:00,233.1,174.7,314.7,46.13
2025-12-10 00:45:00,233.1,178.9,318.8,38.86
2025-12-10 01:00:00,932.2,694.7,932.2,46.02
2025-12-10 01:15:00,233.1,175.7,315.7,39.8
2025-12-10 01:30:00,233.1,179.6,319.6,40.3
2025-12-10 01:45:00,233.1,183.0,322.9,38.84
2025-12-10 02:00:00,233.1,185.7,325.7,34.93
2025-12-10 02:15:00,932.2,723.9,932.2,38.47
2025-12-10 02:30:00,233.1,186.5,326.5,31.61
2025-12-10 02:45:00,233.1,188.7,328.6,28.26
2025-12-10 03:00:00,233.1,191.2,331.2,27.69
2025-12-10 03:15:00,233.1,193.4,333.4,25.47
2025-12-10 03:30:00,932.2,759.8,932.2,28.26
2025-12-10 03:45:00,233.1,194.1,334.1,34.94
2025-12-10 04:00:00,233.1,195.9,335.8,32.22
2025-12-10 04:15:00,233.1,196.9,336.9,26.7
2025-12-10 04:30:00,233.1,198.1,338.1,27.19
2025-12-10 04:45:00,932.2,784.9,932.2,30.26
2025-12-10 05:00:00,233.1,216.2,356.2,26.54
2025-12-10 05:15:00,233.1,217.4,357.3,34.96
2025-12-10 05:30:00,233.1,217.4,357.4,37.18
2025-12-10 05:45:00,233.1,218.1,358.1,37.01
2025-12-10 06:00:00,932.2,869.1,932.2,33.92
2025-12-10 06:15:00,233.1,200.6,340.6,36.26
2025-12-10 06:30:00,233.1,200.2,340.1,39.59
2025-12-10 06:45:00,233.1,199.7,339.7,45.69
2025-12-10 07:00:00,233.6,200.2,340.1,47.33
2025-12-10 07:15:00,932.7,800.6,932.7,42.22
2025-12-10 07:30:00,233.1,146.4,312.3,52.26
2025-12-10 07:45:00,233.1,146.0,312.0,54.42
2025-12-10 08:00:00,233.1,145.3,311.4,55.55
2025-12-10 08:15:00,233.6,145.9,312.1,56.53
2025-12-10 08:30:00,932.7,583.6,932.7,54.69
2025-12-10 08:45:00,276.8,130.6,358.7,58.8
2025-12-10 09:00:00,276.8,130.8,358.8,60.39
2025-12-10 09:15:00,276.8,131.7,359.3,61.05
2025-12-10 09:30:00,276.8,132.1,359.5,61.52
2025-12-10 09:45:00,1107.2,525.1,1107.2,60.44
2025-12-10 10:00:00,265.1,132.8,348.5,64.4
2025-12-10 10:15:00,265.1,133.7,349.3,64.94
2025-12-10 10:30:00,265.1,134.6,350.1,65.08
2025-12-10 10:45:00,265.1,134.8,350.3,65.08
2025-12-10 11:00:00,1060.2,535.8,1060.2,64.88
2025-12-10 11:15:00,254.3,138.4,339.5,66.83
2025-12-10 11:30:00,254.3,138.7,339.7,66.84
2025-12-10 11:45:00,254.3,139.1,340.1,66.82
2025-12-10 12:00:00,254.3,138.7,339.9,66.74
2025-12-10 12:15:00,1017.2,554.9,1017.2,66.81
2025-12-10 12:30:00,276.8,134.1,360.1,67.96
2025-12-10 12:45:00,276.8,133.9,360.2,67.73
2025-12-10 13:00:00,276.8,133.8,360.4,67.33
2025-12-10 13:15:00,276.8,134.1,360.7,66.93
2025-12-10 13:30:00,1107.2,535.8,1107.2,67.49
2025-12-10 13:45:00,299.1,134.1,383.1,66.55
2025-12-10 14:00:00,299.1,134.2,383.2,66.04
2025-12-10 14:15:00,299.1,134.1,383.3,65.76
2025-12-10 14:30:00,299.1,134.1,383.5,65.15
2025-12-10 14:45:00,1196.2,536.4,1196.2,65.88
2025-12-10 15:00:00,299.2,132.9,383.4,64.99
2025-12-10 15:15:00,299.1,132.8,383.6,64.95
2025-12-10 15:30:00,299.1,132.6,383.6,64.77
2025-12-10 15:45:00,299.1,132.4,383.6,64.55
2025-12-10 16:00:00,1196.4,530.6,1196.4,64.82
2025-12-10 16:15:00,299.1,132.2,383.7,63.76
2025-12-10 16:30:00,299.1,132.3,383.6,63.66
2025-12-10 16:45:00,299.1,132.2,383.5,63.49
2025-12-10 17:00:00,299.1,132.2,383.3,63.58
2025-12-10 17:15:00,1196.2,528.9,1196.2,63.62
2025-12-10 17:30:00,297.6,132.7,381.7,63.01
2025-12-10 17:45:00,297.8,132.9,381.5,62.73
2025-12-10 18:00:00,297.6,133.2,381.4,63.55
2025-12-10 18:15:00,297.7,133.2,381.1,64.19
2025-12-10 18:30:00,1190.6,531.9,1190.6,63.37
2025-12-10 18:45:00,277.0,133.6,360.4,61.71
2025-12-10 19:00:00,277.1,133.7,360.3,61.96
2025-12-10 19:15:00,277.3,133.8,360.1,61.92
2025-12-10 19:30:00,277.0,134.6,360.4,63.0
2025-12-10 19:45:00,1108.3,535.6,1108.3,62.15
2025-12-10 20:00:00,302.2,134.9,385.7,64.3
2025-12-10 20:15:00,302.0,135.3,385.8,63.63
2025-12-10 20:30:00,302.0,135.7,386.0,63.54
2025-12-10 20:45:00,302.1,136.3,386.2,63.31
2025-12-10 21:00:00,1208.3,542.2,1208.3,63.7
2025-12-10 21:15:00,296.1,137.9,380.4,64.91
2025-12-10 21:30:00,296.0,138.3,380.6,64.61
2025-12-10 21:45:00,295.9,138.9,380.9,63.54
2025-12-10 22:00:00,295.7,139.4,381.1,61.72
2025-12-10 22:15:00,1183.6,554.4,1183.6,63.7
2025-12-10 22:30:00,302.2,137.7,387.3,64.33
2025-12-10 22:45:00,302.1,137.9,387.4,62.98
2025-12-10 23:00:00,301.8,138.3,387.6,61.41
2025-12-10 23:15:00,302.3,138.3,387.7,59.83
2025-12-10 23:30:00,1208.4,552.1,1208.4,62.14
2025-12-10 23:45:00,302.1,137.9,387.3,59.01
