date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 00:00:00,324.3,36.6,324.3,115.66
2026-04-27 00:15:00,324.2,36.0,324.2,113.84
2026-04-27 00:30:00,325.0,36.1,325.0,111.73
2026-04-27 00:45:00,325.2,35.5,325.2,109.16
2026-04-27 01:00:00,1298.7,144.2,1298.7,112.6
2026-04-27 01:15:00,276.0,37.9,276.0,110.81
2026-04-27 01:30:00,276.0,36.5,276.0,109.97
2026-04-27 01:45:00,277.1,34.8,277.1,108.73
2026-04-27 02:00:00,277.1,33.5,277.1,108.19
2026-04-27 02:15:00,1106.2,142.6,1106.2,109.43
2026-04-27 02:30:00,276.6,37.3,276.6,109.42
2026-04-27 02:45:00,276.3,37.1,276.3,109.12
2026-04-27 03:00:00,276.8,36.6,276.8,109.12
2026-04-27 03:15:00,276.8,35.8,276.8,108.86
2026-04-27 03:30:00,1106.4,146.8,1106.4,109.13
2026-04-27 03:45:00,313.6,29.4,313.6,109.18
2026-04-27 04:00:00,313.8,28.8,313.8,108.61
2026-04-27 04:15:00,314.3,28.2,314.3,109.11
2026-04-27 04:30:00,314.1,27.8,314.1,109.72
2026-04-27 04:45:00,1255.7,114.2,1255.7,109.16
2026-04-27 05:00:00,313.7,27.5,313.7,109.13
2026-04-27 05:15:00,313.6,26.4,313.6,110.24
2026-04-27 05:30:00,313.8,25.5,313.8,113.04
2026-04-27 05:45:00,313.5,24.7,313.5,114.87
2026-04-27 06:00:00,1254.6,104.0,1254.6,111.82
2026-04-27 06:15:00,313.1,30.2,313.1,112.95
2026-04-27 06:30:00,312.9,29.3,312.9,115.79
2026-04-27 06:45:00,312.6,28.2,312.6,118.93
2026-04-27 07:00:00,312.2,27.3,312.2,121.26
2026-04-27 07:15:00,1250.8,114.9,1250.8,117.23
2026-04-27 07:30:00,325.6,29.6,325.6,130.39
2026-04-27 07:45:00,325.4,28.4,325.4,160.9
2026-04-27 08:00:00,325.2,28.1,325.2,164.43
2026-04-27 08:15:00,325.0,27.5,325.0,170.07
2026-04-27 08:30:00,1301.2,113.6,1301.2,156.45
2026-04-27 08:45:00,321.0,25.3,321.0,179.26
2026-04-27 09:00:00,320.8,24.7,320.8,165.62
2026-04-27 09:15:00,320.7,24.2,320.7,135.94
2026-04-27 09:30:00,320.5,24.1,320.5,117.21
2026-04-27 09:45:00,1282.9,98.3,1282.9,149.51
2026-04-27 10:00:00,312.0,22.4,312.0,149.64
2026-04-27 10:15:00,312.1,22.8,312.1,117.65
2026-04-27 10:30:00,312.2,22.7,312.2,112.0
2026-04-27 10:45:00,312.4,22.8,312.4,109.1
2026-04-27 11:00:00,1248.7,90.7,1248.7,122.1
2026-04-27 11:15:00,306.6,25.0,306.6,109.37
2026-04-27 11:30:00,306.7,25.9,306.7,105.91
2026-04-27 11:45:00,306.9,26.2,306.9,101.96
2026-04-27 12:00:00,306.9,26.8,306.9,98.12
2026-04-27 12:15:00,1227.0,103.9,1227.0,103.84
2026-04-27 12:30:00,282.8,18.6,282.8,100.17
2026-04-27 12:45:00,283.6,18.2,283.6,97.85
2026-04-27 13:00:00,283.7,19.5,283.7,90.51
2026-04-27 13:15:00,284.0,19.4,284.0,85.24
2026-04-27 13:30:00,1134.0,75.6,1134.0,93.44
2026-04-27 13:45:00,331.7,24.7,331.7,79.01
2026-04-27 14:00:00,331.8,24.9,331.8,77.38
