date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 00:00:00,309.5,154.0,309.5,78.77
2026-02-26 00:15:00,309.5,154.6,309.5,79.75
2026-02-26 00:30:00,309.5,155.1,309.5,77.68
2026-02-26 00:45:00,309.5,155.0,309.5,77.31
2026-02-26 01:00:00,1237.9,618.7,1237.9,78.38
2026-02-26 01:15:00,281.1,168.8,281.1,79.08
2026-02-26 01:30:00,281.1,168.1,281.1,74.7
2026-02-26 01:45:00,281.1,167.6,281.1,73.07
2026-02-26 02:00:00,281.1,167.3,281.1,70.04
2026-02-26 02:15:00,1124.2,671.8,1124.2,74.22
2026-02-26 02:30:00,256.9,181.9,256.9,71.62
2026-02-26 02:45:00,256.9,181.6,256.9,70.78
2026-02-26 03:00:00,256.9,181.3,256.9,70.8
2026-02-26 03:15:00,256.9,181.0,256.9,71.82
2026-02-26 03:30:00,1027.4,725.7,1027.4,71.26
2026-02-26 03:45:00,256.8,180.8,256.8,71.65
2026-02-26 04:00:00,256.8,180.4,256.8,71.69
2026-02-26 04:15:00,256.8,179.9,256.8,70.66
2026-02-26 04:30:00,256.8,179.2,256.8,68.1
2026-02-26 04:45:00,1027.1,720.2,1027.1,70.53
2026-02-26 05:00:00,256.7,178.7,256.7,66.7
2026-02-26 05:15:00,256.7,178.6,256.7,68.22
2026-02-26 05:30:00,256.7,178.7,256.7,70.77
2026-02-26 05:45:00,256.7,178.7,256.7,73.01
2026-02-26 06:00:00,1026.8,714.7,1026.8,69.68
2026-02-26 06:15:00,250.7,162.5,250.7,68.56
2026-02-26 06:30:00,250.7,162.1,250.7,73.06
2026-02-26 06:45:00,250.7,161.8,250.7,77.72
2026-02-26 07:00:00,250.7,161.3,250.7,83.62
2026-02-26 07:15:00,1002.7,647.6,1002.7,75.74
2026-02-26 07:30:00,344.4,123.8,344.4,82.77
2026-02-26 07:45:00,344.4,123.6,344.4,86.51
2026-02-26 08:00:00,344.4,123.7,344.4,89.62
2026-02-26 08:15:00,344.4,126.0,344.4,91.81
2026-02-26 08:30:00,1377.7,497.0,1377.7,87.68
2026-02-26 08:45:00,340.7,107.9,340.7,95.37
2026-02-26 09:00:00,340.7,107.9,340.7,95.76
