date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,287.8,127.5,390.5,54.48
2025-12-14 00:15:00,287.8,128.0,390.8,53.11
2025-12-14 00:30:00,287.8,127.8,390.7,52.55
2025-12-14 00:45:00,287.8,128.7,391.3,51.78
2025-12-14 01:00:00,1151.3,511.9,1151.3,52.98
2025-12-14 01:15:00,294.1,152.9,390.4,50.83
2025-12-14 01:30:00,294.1,153.4,390.7,50.36
2025-12-14 01:45:00,294.1,153.9,391.1,49.96
2025-12-14 02:00:00,294.1,154.1,391.1,49.57
2025-12-14 02:15:00,1176.3,614.3,1176.3,50.18
2025-12-14 02:30:00,294.2,128.5,388.4,49.74
2025-12-14 02:45:00,294.2,128.6,388.5,49.38
2025-12-14 03:00:00,294.2,129.2,389.0,48.99
2025-12-14 03:15:00,294.2,130.1,389.7,48.29
2025-12-14 03:30:00,1176.7,516.4,1176.7,49.1
2025-12-14 03:45:00,244.1,144.2,339.4,46.5
2025-12-14 04:00:00,244.1,145.5,340.5,44.33
2025-12-14 04:15:00,244.1,146.7,341.7,42.64
2025-12-14 04:30:00,244.1,147.4,342.2,40.44
2025-12-14 04:45:00,976.3,583.7,976.3,43.48
2025-12-14 05:00:00,244.1,169.9,342.4,38.82
2025-12-14 05:15:00,244.1,171.0,343.3,36.64
2025-12-14 05:30:00,244.1,171.6,343.9,34.32
2025-12-14 05:45:00,244.1,172.3,344.5,32.65
2025-12-14 06:00:00,976.3,684.7,976.3,35.61
2025-12-14 06:15:00,244.1,203.5,351.0,34.05
2025-12-14 06:30:00,244.1,203.5,351.0,32.12
2025-12-14 06:45:00,244.1,204.0,351.4,30.0
2025-12-14 07:00:00,244.1,202.7,350.1,28.18
2025-12-14 07:15:00,976.3,813.7,976.3,31.09
2025-12-14 07:30:00,264.0,199.9,366.9,36.87
2025-12-14 07:45:00,264.0,199.9,367.1,39.3
2025-12-14 08:00:00,264.0,198.3,366.2,40.17
2025-12-14 08:15:00,264.0,198.4,366.2,42.38
2025-12-14 08:30:00,1055.8,796.6,1055.8,39.68
2025-12-14 08:45:00,275.8,177.0,378.6,46.66
2025-12-14 09:00:00,275.8,175.6,377.8,46.99
2025-12-14 09:15:00,275.8,175.1,377.5,47.35
2025-12-14 09:30:00,275.8,173.2,376.3,47.96
2025-12-14 09:45:00,1103.2,700.8,1103.2,47.24
2025-12-14 10:00:00,281.6,150.3,382.5,50.19
2025-12-14 10:15:00,281.6,149.6,382.3,50.36
2025-12-14 10:30:00,281.6,148.8,381.9,50.6
2025-12-14 10:45:00,281.6,147.7,381.4,50.82
2025-12-14 11:00:00,1126.3,596.4,1126.3,50.49
2025-12-14 11:15:00,282.1,170.5,382.1,48.84
2025-12-14 11:30:00,282.1,169.4,381.5,49.12
2025-12-14 11:45:00,282.1,168.3,380.8,49.22
2025-12-14 12:00:00,282.1,167.3,380.3,49.4
2025-12-14 12:15:00,1128.3,675.4,1128.3,49.15
2025-12-14 12:30:00,296.6,157.9,394.7,49.23
2025-12-14 12:45:00,296.6,156.9,393.9,49.83
2025-12-14 13:00:00,296.6,156.4,393.7,49.98
2025-12-14 13:15:00,296.6,156.4,393.6,49.94
2025-12-14 13:30:00,1186.3,627.5,1186.3,49.75
2025-12-14 13:45:00,296.6,157.0,396.5,50.6
2025-12-14 14:00:00,296.6,156.9,396.5,50.92
2025-12-14 14:15:00,296.6,156.8,396.6,50.66
