date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,995.1,220.6,1191.1,69.92
2025-07-10 01:00:00,988.7,232.8,1196.9,69.12
2025-07-10 02:00:00,986.4,245.7,1207.5,69.05
2025-07-10 03:00:00,946.0,258.6,1180.0,68.64
2025-07-10 04:00:00,942.1,269.2,1186.7,68.42
2025-07-10 05:00:00,949.1,282.6,1207.1,69.1
2025-07-10 06:00:00,1073.4,296.3,1345.1,71.51
2025-07-10 07:00:00,1083.5,307.7,1366.6,76.72
2025-07-10 08:00:00,1014.7,309.0,1299.1,77.52
2025-07-10 09:00:00,922.2,315.9,1213.5,70.92
2025-07-10 10:00:00,982.1,322.4,1279.9,68.46
2025-07-10 11:00:00,1000.4,330.7,1306.5,66.66
2025-07-10 12:00:00,899.8,347.3,1208.2,59.82
2025-07-10 13:00:00,997.8,332.3,1289.5,50.5
2025-07-10 14:00:00,1027.0,318.2,1302.6,58.08
2025-07-10 15:00:00,895.5,308.5,1156.5,63.2
2025-07-10 16:00:00,817.0,285.7,1051.4,69.01
2025-07-10 17:00:00,958.4,246.5,1180.3,69.77
2025-07-10 18:00:00,1022.8,226.4,1224.6,70.95
2025-07-10 19:00:00,1020.9,213.4,1209.7,73.37
2025-07-10 20:00:00,1022.7,287.6,1210.7,71.86
2025-07-10 21:00:00,1011.1,224.2,1210.7,71.74
2025-07-10 22:00:00,1000.9,238.2,1214.5,71.09
2025-07-10 23:00:00,972.4,246.9,1194.7,70.18
2025-07-11 00:00:00,956.4,238.8,1170.6,69.61
2025-07-11 01:00:00,997.0,313.4,1210.8,69.62
2025-07-11 02:00:00,957.3,234.7,1167.4,69.91
2025-07-11 03:00:00,1003.6,238.2,1217.2,69.98
2025-07-11 04:00:00,993.5,253.1,1222.0,70.41
2025-07-11 05:00:00,1008.3,269.9,1253.6,70.24
2025-07-11 06:00:00,1025.4,278.3,1279.1,70.76
2025-07-11 07:00:00,1021.7,262.5,1259.6,72.8
2025-07-11 08:00:00,986.5,256.5,1218.4,72.42
2025-07-11 09:00:00,949.5,262.4,1187.3,69.89
2025-07-11 10:00:00,1036.7,274.8,1286.9,69.04
2025-07-11 11:00:00,888.1,297.6,1161.1,67.0
2025-07-11 12:00:00,962.7,325.4,1254.0,64.5
2025-07-11 13:00:00,1009.4,314.5,1299.3,59.56
2025-07-11 14:00:00,976.5,314.2,1265.5,58.26
2025-07-11 15:00:00,1002.5,317.6,1274.0,59.77
2025-07-11 16:00:00,960.5,230.5,1166.4,64.44
2025-07-11 17:00:00,1074.3,211.8,1261.5,66.89
2025-07-11 18:00:00,1098.0,191.1,1264.5,68.34
2025-07-11 19:00:00,1096.3,168.8,1240.5,71.46
2025-07-11 20:00:00,1094.4,163.4,1233.2,71.65
2025-07-11 21:00:00,1095.6,155.9,1226.9,70.72
2025-07-11 22:00:00,1085.4,152.7,1213.5,70.5
2025-07-11 23:00:00,1094.2,148.1,1217.7,69.98
2025-07-12 00:00:00,1047.7,85.4,1108.5,71.36
2025-07-12 01:00:00,1073.4,82.4,1131.2,70.67
2025-07-12 02:00:00,978.1,78.6,1032.1,70.39
2025-07-12 03:00:00,1040.0,78.8,1094.2,69.89
2025-07-12 04:00:00,1049.4,74.5,1099.3,69.04
2025-07-12 05:00:00,1058.8,68.0,1102.2,68.06
2025-07-12 06:00:00,1048.5,68.4,1092.3,67.78
2025-07-12 07:00:00,1072.6,67.7,1115.7,64.98
2025-07-12 08:00:00,1021.1,65.5,1062.0,61.94
2025-07-12 09:00:00,965.6,87.8,1005.3,59.46
2025-07-12 10:00:00,952.6,104.8,1009.1,52.83
2025-07-12 11:00:00,873.6,107.7,937.5,20.0
2025-07-12 12:00:00,878.4,110.3,957.7,5.47
2025-07-12 13:00:00,891.7,119.7,976.0,10.4
2025-07-12 14:00:00,890.6,129.5,982.2,20.0
2025-07-12 15:00:00,910.0,183.7,1008.7,59.15
2025-07-12 16:00:00,917.6,190.8,1021.4,61.01
2025-07-12 17:00:00,842.6,163.0,953.4,61.98
2025-07-12 18:00:00,1093.9,139.9,1209.2,67.09
2025-07-12 19:00:00,1021.8,139.3,1136.5,70.15
2025-07-12 20:00:00,1021.9,153.9,1139.1,73.53
2025-07-12 21:00:00,1009.8,121.3,1106.5,77.4
2025-07-12 22:00:00,999.4,130.6,1087.4,74.2
