date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-17 00:00:00,1317.7,250.3,1428.2,104.46
2025-02-17 01:00:00,1322.7,246.0,1433.8,104.54
2025-02-17 02:00:00,1322.7,250.3,1434.7,109.9
2025-02-17 03:00:00,1317.7,251.0,1428.7,112.43
2025-02-17 04:00:00,1317.7,251.2,1426.9,107.29
2025-02-17 05:00:00,1317.7,261.2,1421.1,98.97
2025-02-17 06:00:00,1152.1,287.6,1260.9,99.41
2025-02-17 07:00:00,1117.7,344.6,1230.2,167.37
2025-02-17 08:00:00,1079.7,296.0,1190.8,180.85
2025-02-17 09:00:00,1279.7,253.7,1388.1,152.73
2025-02-17 10:00:00,1279.7,240.1,1381.3,124.94
2025-02-17 11:00:00,1294.7,231.2,1394.5,105.42
2025-02-17 12:00:00,1299.7,272.2,1410.8,101.96
2025-02-17 13:00:00,1322.7,278.5,1430.2,99.15
2025-02-17 14:00:00,1312.7,247.4,1395.4,101.89
2025-02-17 15:00:00,1322.7,263.9,1412.3,97.82
2025-02-17 16:00:00,1014.0,287.9,1137.1,97.45
2025-02-17 17:00:00,1012.7,448.6,1186.5,113.55
2025-02-17 18:00:00,1016.7,407.5,1188.2,147.36
2025-02-17 19:00:00,1116.7,350.6,1312.4,136.41
2025-02-17 20:00:00,1316.7,419.6,1571.6,125.63
2025-02-17 21:00:00,1316.7,438.4,1579.3,116.26
2025-02-17 22:00:00,1315.7,408.0,1547.3,107.73
2025-02-17 23:00:00,1315.7,398.2,1546.5,111.25
2025-02-18 00:00:00,1435.7,362.4,1712.1,127.49
2025-02-18 01:00:00,1447.6,352.4,1714.0,104.68
2025-02-18 02:00:00,1443.5,345.4,1702.9,100.08
2025-02-18 03:00:00,1451.3,327.5,1692.8,112.05
2025-02-18 04:00:00,1459.3,304.1,1677.4,103.38
2025-02-18 05:00:00,1428.0,284.8,1626.8,116.8
2025-02-18 06:00:00,1437.1,270.4,1621.5,117.85
