date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,286.4,16.2,286.4,128.37
2026-06-09 00:15:00,286.3,16.3,286.3,120.34
2026-06-09 00:30:00,286.6,16.7,286.6,118.06
2026-06-09 00:45:00,287.3,16.3,287.3,114.15
2026-06-09 01:00:00,1146.6,65.4,1146.6,120.23
2026-06-09 01:15:00,325.6,15.6,325.6,119.38
2026-06-09 01:30:00,326.2,14.7,326.2,116.98
2026-06-09 01:45:00,326.3,14.6,326.3,115.51
2026-06-09 02:00:00,325.9,14.3,325.9,114.14
2026-06-09 02:15:00,1304.0,59.1,1304.0,116.5
2026-06-09 02:30:00,361.4,14.7,361.4,112.75
2026-06-09 02:45:00,360.3,14.5,360.3,109.95
2026-06-09 03:00:00,359.5,15.2,359.5,111.45
2026-06-09 03:15:00,359.2,15.1,359.2,107.41
2026-06-09 03:30:00,1440.4,59.4,1440.4,110.39
2026-06-09 03:45:00,359.1,15.6,359.1,109.02
2026-06-09 04:00:00,359.8,15.9,359.8,106.23
2026-06-09 04:15:00,360.8,16.2,360.8,105.83
2026-06-09 04:30:00,362.5,16.2,362.5,105.02
2026-06-09 04:45:00,1442.1,63.8,1442.1,106.53
2026-06-09 05:00:00,284.4,17.4,284.4,105.37
2026-06-09 05:15:00,285.3,17.8,285.3,105.24
2026-06-09 05:30:00,285.8,17.9,285.8,104.88
2026-06-09 05:45:00,286.0,18.5,286.0,105.47
2026-06-09 06:00:00,1141.4,71.6,1141.4,105.24
2026-06-09 06:15:00,367.8,19.2,367.8,108.1
2026-06-09 06:30:00,367.8,19.3,367.8,109.3
2026-06-09 06:45:00,367.8,19.6,367.8,110.47
2026-06-09 07:00:00,368.0,19.4,368.0,115.24
2026-06-09 07:15:00,1471.4,77.4,1471.4,110.78
2026-06-09 07:30:00,372.8,35.0,372.8,119.49
2026-06-09 07:45:00,373.0,35.7,373.0,125.32
2026-06-09 08:00:00,373.1,35.5,373.1,127.44
2026-06-09 08:15:00,373.2,35.5,373.2,125.63
2026-06-09 08:30:00,1492.0,141.7,1492.0,124.47
2026-06-09 08:45:00,370.0,20.0,370.0,135.44
2026-06-09 09:00:00,369.8,19.8,369.8,130.65
2026-06-09 09:15:00,369.6,19.6,369.6,128.89
2026-06-09 09:30:00,369.2,19.0,369.2,123.86
2026-06-09 09:45:00,1478.5,78.4,1478.5,129.71
2026-06-09 10:00:00,322.6,20.3,322.6,132.38
2026-06-09 10:15:00,322.2,20.4,322.2,125.0
2026-06-09 10:30:00,321.9,20.2,321.9,120.13
2026-06-09 10:45:00,321.6,20.3,321.6,112.4
2026-06-09 11:00:00,1288.2,81.3,1288.2,122.48
2026-06-09 11:15:00,307.4,20.7,307.4,122.02
2026-06-09 11:30:00,307.4,24.3,307.4,112.66
2026-06-09 11:45:00,307.4,24.0,307.4,105.0
2026-06-09 12:00:00,307.4,24.7,307.4,97.67
2026-06-09 12:15:00,1229.6,93.6,1229.6,109.34
2026-06-09 12:30:00,305.7,32.5,305.7,103.11
2026-06-09 12:45:00,305.7,33.1,305.7,87.13
2026-06-09 13:00:00,305.7,34.0,305.7,82.94
2026-06-09 13:15:00,305.7,35.4,305.7,67.18
2026-06-09 13:30:00,1222.6,134.9,1222.6,85.09
2026-06-09 13:45:00,268.9,32.0,268.9,84.27
2026-06-09 14:00:00,268.9,32.0,268.9,67.5
2026-06-09 14:15:00,268.9,33.1,268.9,57.6
2026-06-09 14:30:00,268.9,33.4,268.9,41.43
2026-06-09 14:45:00,1075.6,130.5,1075.6,62.7
2026-06-09 15:00:00,301.5,20.4,301.5,52.24
2026-06-09 15:15:00,300.7,16.4,300.7,41.68
2026-06-09 15:30:00,299.4,17.2,299.4,32.71
2026-06-09 15:45:00,298.0,16.0,298.0,23.58
2026-06-09 16:00:00,1199.6,69.9,1199.6,37.55
2026-06-09 16:15:00,314.8,23.5,314.8,41.17
2026-06-09 16:30:00,314.6,21.8,314.6,34.49
2026-06-09 16:45:00,313.8,21.3,313.8,35.72
2026-06-09 17:00:00,313.7,21.5,313.7,33.43
2026-06-09 17:15:00,1256.9,88.0,1256.9,36.2
2026-06-09 17:30:00,294.3,24.4,294.3,43.08
2026-06-09 17:45:00,294.6,23.2,294.6,33.91
2026-06-09 18:00:00,295.2,23.6,295.2,30.27
2026-06-09 18:15:00,295.5,24.0,295.5,30.47
2026-06-09 18:30:00,1179.6,95.2,1179.6,34.43
2026-06-09 18:45:00,295.7,27.9,295.7,27.37
2026-06-09 19:00:00,295.1,28.3,295.1,31.4
2026-06-09 19:15:00,295.3,24.2,295.3,32.95
2026-06-09 19:30:00,294.6,25.6,294.6,48.35
2026-06-09 19:45:00,1180.7,106.0,1180.7,35.02
