date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-31 00:00:00,266.4,17.3,266.4,136.04
2026-07-31 00:15:00,266.1,19.5,266.1,135.92
2026-07-31 00:30:00,266.2,22.3,266.2,135.73
2026-07-31 00:45:00,266.6,25.5,266.6,135.71
2026-07-31 01:00:00,1065.2,84.6,1065.2,135.85
2026-07-31 01:15:00,264.9,41.7,264.9,135.91
2026-07-31 01:30:00,264.9,44.5,264.9,135.94
2026-07-31 01:45:00,264.8,46.6,264.8,135.98
2026-07-31 02:00:00,264.8,48.0,264.8,136.01
2026-07-31 02:15:00,1059.3,180.7,1059.3,135.96
2026-07-31 02:30:00,260.6,47.4,260.6,135.99
2026-07-31 02:45:00,260.6,48.0,260.6,135.99
2026-07-31 03:00:00,260.6,48.4,260.6,136.02
2026-07-31 03:15:00,260.7,48.9,260.7,136.02
2026-07-31 03:30:00,1042.4,192.7,1042.4,136.01
2026-07-31 03:45:00,278.4,41.2,278.4,136.6
2026-07-31 04:00:00,278.4,41.9,278.4,136.61
2026-07-31 04:15:00,278.4,43.2,278.4,136.6
2026-07-31 04:30:00,278.1,44.0,278.1,136.61
2026-07-31 04:45:00,1113.3,170.3,1113.3,136.61
2026-07-31 05:00:00,275.1,44.6,275.1,136.3
2026-07-31 05:15:00,274.7,44.8,274.7,136.28
2026-07-31 05:30:00,274.3,44.9,274.3,136.28
2026-07-31 05:45:00,273.8,44.6,273.8,136.27
2026-07-31 06:00:00,1097.8,179.0,1097.8,136.28
2026-07-31 06:15:00,277.6,44.4,277.6,136.3
2026-07-31 06:30:00,277.3,44.1,277.3,136.29
2026-07-31 06:45:00,276.9,43.5,276.9,136.28
2026-07-31 07:00:00,276.6,42.8,276.6,136.27
2026-07-31 07:15:00,1108.4,174.8,1108.4,136.29
2026-07-31 07:30:00,270.4,43.5,270.4,136.24
2026-07-31 07:45:00,270.1,42.6,270.1,136.24
2026-07-31 08:00:00,269.2,42.1,269.2,136.26
2026-07-31 08:15:00,268.7,42.2,268.7,136.24
2026-07-31 08:30:00,1078.3,170.5,1078.3,136.25
2026-07-31 08:45:00,273.2,42.8,273.2,136.0
2026-07-31 09:00:00,272.8,42.3,272.8,136.03
2026-07-31 09:15:00,272.6,41.9,272.6,136.13
2026-07-31 09:30:00,272.8,41.3,272.8,136.21
2026-07-31 09:45:00,1091.4,168.3,1091.4,136.09
2026-07-31 10:00:00,276.1,42.0,276.1,136.49
2026-07-31 10:15:00,276.5,41.7,276.5,136.52
2026-07-31 10:30:00,276.2,41.8,276.2,136.63
2026-07-31 10:45:00,276.6,42.2,276.6,135.54
2026-07-31 11:00:00,1105.3,167.7,1105.3,136.3
