date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-02 00:00:00,1234.9,263.3,1433.9,39.09
2024-11-02 01:00:00,1243.7,229.9,1429.1,39.97
2024-11-02 02:00:00,1243.0,204.5,1406.3,38.79
2024-11-02 03:00:00,1237.3,186.8,1385.1,38.71
2024-11-02 04:00:00,1235.4,165.6,1361.8,34.93
2024-11-02 05:00:00,1251.2,154.8,1362.8,35.51
2024-11-02 06:00:00,1307.8,155.0,1395.4,38.12
2024-11-02 07:00:00,1372.0,168.0,1455.2,39.29
2024-11-02 08:00:00,1377.3,189.9,1457.3,39.39
2024-11-02 09:00:00,1352.3,238.2,1470.4,39.94
2024-11-02 10:00:00,1342.1,279.3,1503.1,40.15
2024-11-02 11:00:00,1345.6,296.9,1526.5,39.91
2024-11-02 12:00:00,1342.9,326.8,1559.6,40.82
2024-11-02 13:00:00,1340.9,352.5,1586.9,42.48
2024-11-02 14:00:00,1396.6,391.5,1673.1,44.93
2024-11-02 15:00:00,1403.5,421.7,1694.0,49.8
2024-11-02 16:00:00,1412.1,522.7,1714.3,75.03
2024-11-02 17:00:00,1449.9,554.3,1779.5,65.28
2024-11-02 18:00:00,1475.1,550.8,1803.6,54.96
2024-11-02 19:00:00,1443.4,514.7,1767.6,48.58
2024-11-02 20:00:00,1391.6,450.3,1714.4,45.78
2024-11-02 21:00:00,1365.2,440.2,1685.5,43.8
2024-11-02 22:00:00,1352.2,409.4,1661.7,41.51
2024-11-02 23:00:00,1319.7,396.6,1612.4,39.69
2024-11-03 00:00:00,1281.9,543.9,1579.5,40.74
2024-11-03 01:00:00,1274.9,537.0,1569.5,40.06
2024-11-03 02:00:00,1279.3,524.0,1554.9,38.18
2024-11-03 03:00:00,1290.2,511.0,1542.6,39.6
2024-11-03 04:00:00,1275.2,500.5,1529.2,38.13
2024-11-03 05:00:00,1294.1,354.5,1536.3,38.2
2024-11-03 06:00:00,1274.0,349.9,1502.7,38.1
2024-11-03 07:00:00,1301.4,331.6,1526.2,32.46
2024-11-03 08:00:00,1271.8,350.9,1484.2,32.04
2024-11-03 09:00:00,1281.8,344.9,1488.0,32.71
2024-11-03 10:00:00,1286.2,334.5,1480.4,32.43
2024-11-03 11:00:00,1284.7,373.1,1467.9,30.82
2024-11-03 12:00:00,1291.1,360.9,1460.8,30.45
2024-11-03 13:00:00,1269.2,346.1,1424.9,32.2
2024-11-03 14:00:00,1277.4,287.2,1414.0,39.74
2024-11-03 15:00:00,1308.7,261.0,1440.3,40.7
2024-11-03 16:00:00,1328.7,266.6,1451.1,41.19
2024-11-03 17:00:00,1384.5,262.3,1518.8,41.35
2024-11-03 18:00:00,1399.0,268.9,1541.7,40.5
2024-11-03 19:00:00,1440.6,282.5,1596.1,40.11
2024-11-03 20:00:00,1405.7,279.9,1550.2,40.21
2024-11-03 21:00:00,1470.1,281.5,1611.0,39.99
2024-11-03 22:00:00,1484.7,282.1,1621.8,38.17
2024-11-03 23:00:00,1455.7,277.9,1585.8,39.98
2024-11-04 00:00:00,1519.0,416.1,1726.5,40.19
2024-11-04 01:00:00,1522.6,413.9,1730.1,40.2
2024-11-04 02:00:00,1546.6,405.6,1744.8,40.43
2024-11-04 03:00:00,1540.3,396.0,1730.8,40.48
2024-11-04 04:00:00,1542.1,383.7,1716.7,41.14
2024-11-04 05:00:00,1540.0,376.4,1689.7,42.97
2024-11-04 06:00:00,1589.5,261.3,1714.9,49.42
2024-11-04 07:00:00,1409.9,260.0,1522.3,142.81
2024-11-04 08:00:00,1406.2,223.2,1509.5,140.16
2024-11-04 09:00:00,1325.9,210.2,1428.4,121.99
2024-11-04 10:00:00,1450.6,174.1,1553.9,52.72
2024-11-04 11:00:00,1425.4,163.8,1530.5,47.43
2024-11-04 12:00:00,1402.7,160.7,1512.5,46.02
2024-11-04 13:00:00,1406.8,161.1,1512.7,44.99
2024-11-04 14:00:00,1402.7,162.7,1498.5,45.57
2024-11-04 15:00:00,1158.7,170.1,1248.3,46.63
2024-11-04 16:00:00,1431.7,153.5,1480.4,59.5
2024-11-04 17:00:00,1439.1,172.3,1492.9,107.36
2024-11-04 18:00:00,1437.3,179.1,1486.0,87.36
2024-11-04 19:00:00,1442.5,222.1,1521.9,144.59
2024-11-04 20:00:00,1697.8,219.4,1774.2,82.0
2024-11-04 21:00:00,1699.3,218.3,1777.0,53.56
2024-11-04 22:00:00,1666.2,216.8,1755.3,48.93
2024-11-04 23:00:00,1659.0,211.9,1750.0,45.57
2024-11-05 00:00:00,1446.2,277.0,1579.1,41.03
2024-11-05 01:00:00,1432.8,271.2,1567.0,40.77
2024-11-05 02:00:00,1426.5,276.2,1569.2,40.77
2024-11-05 03:00:00,1424.5,307.9,1567.2,40.65
2024-11-05 04:00:00,1424.8,292.2,1551.6,40.73
2024-11-05 05:00:00,1433.0,270.1,1522.4,40.87
2024-11-05 06:00:00,1141.6,171.9,1219.2,42.0
2024-11-05 07:00:00,1235.6,136.9,1315.2,48.86
2024-11-05 08:00:00,1440.2,132.4,1517.6,48.9
2024-11-05 09:00:00,1357.3,138.6,1424.7,49.92
2024-11-05 10:00:00,1259.3,149.8,1331.0,45.16
2024-11-05 11:00:00,1305.1,165.8,1378.8,43.51
2024-11-05 12:00:00,1316.8,188.1,1404.1,42.52
2024-11-05 13:00:00,1408.5,215.6,1527.5,43.34
2024-11-05 14:00:00,1159.8,241.0,1301.3,43.29
2024-11-05 15:00:00,1208.8,243.7,1354.4,42.58
2024-11-05 16:00:00,1182.8,236.9,1306.5,44.31
2024-11-05 17:00:00,1189.5,301.8,1306.6,45.48
2024-11-05 18:00:00,1153.3,278.5,1267.3,46.98
2024-11-05 19:00:00,1441.4,240.1,1557.9,44.9
2024-11-05 20:00:00,1258.7,322.8,1387.7,46.66
2024-11-05 21:00:00,1214.6,333.5,1353.7,45.2
2024-11-05 22:00:00,1189.1,276.5,1349.1,43.35
2024-11-05 23:00:00,1305.1,295.1,1482.1,41.33
2024-11-06 00:00:00,1485.2,301.1,1672.3,41.23
2024-11-06 01:00:00,1486.1,315.1,1686.9,41.03
2024-11-06 02:00:00,1471.6,326.2,1684.1,40.87
2024-11-06 03:00:00,1474.5,331.1,1692.7,40.84
2024-11-06 04:00:00,1443.4,348.5,1706.0,40.84
2024-11-06 05:00:00,1465.0,333.8,1685.2,41.09
2024-11-06 06:00:00,1529.5,309.6,1717.8,41.64
2024-11-06 07:00:00,1550.3,282.0,1713.4,43.56
2024-11-06 08:00:00,1546.8,268.8,1712.4,44.88
2024-11-06 09:00:00,1527.9,271.7,1709.3,42.61
2024-11-06 10:00:00,1467.5,283.8,1663.1,42.09
2024-11-06 11:00:00,1451.4,289.1,1669.7,41.66
2024-11-06 12:00:00,1447.9,303.2,1674.1,41.54
2024-11-06 13:00:00,1456.5,294.7,1673.9,41.67
2024-11-06 14:00:00,1437.6,296.6,1662.3,41.51
2024-11-06 15:00:00,1455.5,266.7,1640.9,41.62
2024-11-06 16:00:00,1478.1,276.4,1644.3,42.02
2024-11-06 17:00:00,1527.0,271.8,1680.1,42.56
2024-11-06 18:00:00,1451.8,275.0,1624.4,41.89
2024-11-06 19:00:00,1451.4,285.0,1626.5,43.5
2024-11-06 20:00:00,1455.4,295.3,1630.1,43.23
2024-11-06 21:00:00,1450.7,335.4,1664.2,42.03
2024-11-06 22:00:00,1453.5,348.3,1686.0,41.65
2024-11-06 23:00:00,1454.9,336.9,1682.1,41.15
