date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-07 00:00:00,399.9,78.7,399.9,120.05
2026-03-07 00:15:00,399.9,79.3,399.9,119.2
2026-03-07 00:30:00,401.2,81.3,401.2,117.65
2026-03-07 00:45:00,399.7,80.7,399.7,116.53
2026-03-07 01:00:00,1600.6,320.0,1600.6,118.36
2026-03-07 01:15:00,379.7,80.9,379.7,117.87
2026-03-07 01:30:00,379.7,81.8,379.7,116.33
2026-03-07 01:45:00,379.7,81.9,379.7,115.0
2026-03-07 02:00:00,379.6,82.0,379.6,113.91
2026-03-07 02:15:00,1518.6,326.5,1518.6,115.78
2026-03-07 02:30:00,380.3,80.5,380.3,115.14
2026-03-07 02:45:00,381.9,81.7,381.9,114.2
2026-03-07 03:00:00,381.8,81.4,381.8,112.91
2026-03-07 03:15:00,381.7,81.3,381.7,112.42
2026-03-07 03:30:00,1525.8,324.9,1525.8,113.67
2026-03-07 03:45:00,380.6,81.9,380.6,113.77
2026-03-07 04:00:00,380.8,82.0,380.8,112.89
2026-03-07 04:15:00,380.5,82.0,380.5,112.43
2026-03-07 04:30:00,380.4,82.0,380.4,112.18
2026-03-07 04:45:00,1522.3,327.9,1522.3,112.82
2026-03-07 05:00:00,363.9,82.6,363.9,112.56
2026-03-07 05:15:00,363.8,82.6,363.8,112.83
2026-03-07 05:30:00,363.8,82.8,363.8,112.94
2026-03-07 05:45:00,364.0,83.4,364.0,113.91
2026-03-07 06:00:00,1455.5,331.4,1455.5,113.06
2026-03-07 06:15:00,378.5,82.8,378.5,113.2
2026-03-07 06:30:00,378.6,84.0,378.6,115.0
2026-03-07 06:45:00,378.8,85.3,378.8,115.37
2026-03-07 07:00:00,378.8,86.9,378.8,116.45
2026-03-07 07:15:00,1514.6,339.0,1514.6,115.01
2026-03-07 07:30:00,378.9,88.5,378.9,114.79
2026-03-07 07:45:00,379.0,89.9,379.0,114.99
2026-03-07 08:00:00,378.9,90.7,378.9,115.0
2026-03-07 08:15:00,379.7,91.0,379.7,114.89
2026-03-07 08:30:00,1516.4,360.0,1516.4,114.92
2026-03-07 08:45:00,383.7,91.5,383.7,119.82
2026-03-07 09:00:00,383.5,91.9,383.5,117.48
2026-03-07 09:15:00,383.5,91.6,383.5,115.12
2026-03-07 09:30:00,383.7,91.5,383.7,110.59
2026-03-07 09:45:00,1534.4,366.5,1534.4,115.75
2026-03-07 10:00:00,306.3,92.0,306.3,114.99
