date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,298.0,72.1,346.8,62.33
2025-12-12 00:15:00,297.8,72.8,347.3,63.43
2025-12-12 00:30:00,297.8,72.3,347.0,63.59
2025-12-12 00:45:00,298.0,73.0,347.8,63.5
2025-12-12 01:00:00,1191.5,290.2,1191.5,63.21
2025-12-12 01:15:00,297.8,70.7,346.5,65.44
2025-12-12 01:30:00,298.0,71.0,347.1,65.91
2025-12-12 01:45:00,297.8,70.5,346.9,66.05
2025-12-12 02:00:00,297.8,71.0,347.6,66.2
2025-12-12 02:15:00,1191.3,283.1,1191.3,65.9
2025-12-12 02:30:00,273.0,69.1,321.4,66.75
2025-12-12 02:45:00,273.0,69.2,321.7,66.0
2025-12-12 03:00:00,272.8,68.5,321.3,66.76
2025-12-12 03:15:00,273.0,68.4,321.3,66.76
2025-12-12 03:30:00,1091.7,275.1,1091.7,66.57
2025-12-12 03:45:00,276.5,64.6,324.7,64.87
2025-12-12 04:00:00,276.5,63.8,324.0,64.87
2025-12-12 04:15:00,276.5,63.1,323.5,64.88
2025-12-12 04:30:00,276.5,64.2,324.5,64.91
2025-12-12 04:45:00,1106.1,255.7,1106.1,64.88
2025-12-12 05:00:00,276.3,64.2,324.3,64.74
2025-12-12 05:15:00,276.3,64.1,324.2,64.82
2025-12-12 05:30:00,276.3,62.7,323.0,64.99
2025-12-12 05:45:00,276.3,62.0,322.2,65.21
2025-12-12 06:00:00,1105.1,253.0,1105.1,64.94
2025-12-12 06:15:00,284.0,64.2,331.2,64.77
2025-12-12 06:30:00,284.0,63.2,330.5,65.37
2025-12-12 06:45:00,284.0,63.1,330.7,65.85
2025-12-12 07:00:00,284.0,62.4,330.2,66.23
2025-12-12 07:15:00,1136.1,252.8,1136.1,65.56
2025-12-12 07:30:00,337.3,68.7,388.1,69.54
2025-12-12 07:45:00,337.3,67.4,387.2,72.85
2025-12-12 08:00:00,337.3,64.4,385.0,83.24
2025-12-12 08:15:00,337.5,62.4,383.5,95.81
2025-12-12 08:30:00,1349.3,262.9,1349.3,80.36
2025-12-12 08:45:00,349.7,69.4,397.7,96.84
2025-12-12 09:00:00,349.7,68.0,396.9,113.19
2025-12-12 09:15:00,349.7,66.7,396.2,113.14
2025-12-12 09:30:00,349.7,65.6,395.6,119.73
2025-12-12 09:45:00,1398.7,269.7,1398.7,110.73
2025-12-12 10:00:00,318.8,77.3,369.2,115.69
2025-12-12 10:15:00,318.8,78.1,370.3,120.02
2025-12-12 10:30:00,318.8,79.5,371.7,121.95
2025-12-12 10:45:00,318.8,81.1,373.0,116.92
2025-12-12 11:00:00,1275.1,316.0,1275.1,118.65
2025-12-12 11:15:00,335.5,88.2,394.3,127.9
2025-12-12 11:30:00,334.7,89.7,395.7,121.19
2025-12-12 11:45:00,333.8,88.7,394.3,117.1
2025-12-12 12:00:00,333.8,91.0,396.4,114.54
2025-12-12 12:15:00,1337.8,357.5,1337.8,120.18
2025-12-12 12:30:00,333.8,91.4,397.1,122.24
2025-12-12 12:45:00,333.8,93.2,398.5,119.13
2025-12-12 13:00:00,333.8,94.5,399.8,109.43
2025-12-12 13:15:00,333.8,95.9,401.0,105.29
2025-12-12 13:30:00,1335.1,375.0,1335.1,114.02
2025-12-12 13:45:00,352.3,86.8,420.2,113.42
2025-12-12 14:00:00,352.6,88.2,421.5,110.26
2025-12-12 14:15:00,352.7,89.7,422.8,109.23
2025-12-12 14:30:00,352.3,96.2,428.5,105.81
2025-12-12 14:45:00,1409.9,360.9,1409.9,109.68
2025-12-12 15:00:00,345.0,90.7,417.8,104.1
2025-12-12 15:15:00,345.6,91.8,419.3,104.69
2025-12-12 15:30:00,345.5,93.1,420.5,105.3
2025-12-12 15:45:00,345.0,95.8,422.6,106.5
2025-12-12 16:00:00,1381.2,371.4,1381.2,105.15
2025-12-12 16:15:00,336.2,96.7,414.5,99.25
2025-12-12 16:30:00,336.7,100.2,418.1,98.56
2025-12-12 16:45:00,336.7,102.8,420.6,99.99
2025-12-12 17:00:00,336.9,104.7,422.6,106.71
2025-12-12 17:15:00,1346.6,404.4,1346.6,101.13
2025-12-12 17:30:00,299.2,107.5,387.6,94.42
2025-12-12 17:45:00,299.3,108.8,389.1,101.13
2025-12-12 18:00:00,299.8,110.7,390.9,109.34
2025-12-12 18:15:00,300.4,113.4,393.5,114.91
2025-12-12 18:30:00,1198.7,440.5,1198.7,104.95
2025-12-12 18:45:00,288.3,122.9,384.6,101.29
2025-12-12 19:00:00,289.0,124.6,386.1,105.78
2025-12-12 19:15:00,289.8,126.1,387.5,112.72
2025-12-12 19:30:00,289.5,127.4,388.4,118.89
2025-12-12 19:45:00,1156.7,500.9,1156.7,109.67
2025-12-12 20:00:00,284.5,132.6,386.5,114.24
2025-12-12 20:15:00,285.0,133.9,387.4,116.94
2025-12-12 20:30:00,285.1,135.0,388.0,126.61
2025-12-12 20:45:00,285.1,135.6,388.3,136.99
2025-12-12 21:00:00,1139.8,537.1,1139.8,123.7
2025-12-12 21:15:00,301.4,134.7,404.3,127.44
2025-12-12 21:30:00,301.4,135.5,404.6,127.53
2025-12-12 21:45:00,299.3,134.4,403.0,120.5
2025-12-12 22:00:00,299.3,136.5,404.5,115.71
2025-12-12 22:15:00,1201.4,541.0,1201.4,122.8
2025-12-12 22:30:00,304.3,135.4,409.0,117.04
2025-12-12 22:45:00,304.3,136.9,409.5,111.6
2025-12-12 23:00:00,304.3,139.0,410.7,107.36
2025-12-12 23:15:00,304.3,140.4,411.3,103.87
2025-12-12 23:30:00,1217.2,551.7,1217.2,109.97
2025-12-12 23:45:00,312.9,133.2,419.5,108.51
