date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-21 00:00:00,281.7,20.1,281.7,162.12
2026-08-21 00:15:00,281.8,19.7,281.8,163.94
2026-08-21 00:30:00,281.8,20.1,281.8,160.99
2026-08-21 00:45:00,281.9,20.1,281.9,152.46
2026-08-21 01:00:00,1127.2,80.0,1127.2,159.88
2026-08-21 01:15:00,283.7,18.3,283.7,160.77
2026-08-21 01:30:00,283.7,18.3,283.7,157.51
2026-08-21 01:45:00,283.6,18.3,283.6,154.97
2026-08-21 02:00:00,283.6,18.3,283.6,149.69
2026-08-21 02:15:00,1134.5,73.3,1134.5,155.74
2026-08-21 02:30:00,275.7,18.2,275.7,150.16
2026-08-21 02:45:00,275.6,18.3,275.6,147.63
2026-08-21 03:00:00,275.5,17.3,275.5,146.21
2026-08-21 03:15:00,275.4,16.8,275.4,146.4
2026-08-21 03:30:00,1102.2,70.5,1102.2,147.6
2026-08-21 03:45:00,266.3,17.0,266.3,148.02
2026-08-21 04:00:00,266.1,17.2,266.1,146.53
2026-08-21 04:15:00,266.0,15.9,266.0,146.97
2026-08-21 04:30:00,266.0,15.9,266.0,146.06
2026-08-21 04:45:00,1064.3,65.9,1064.3,146.9
2026-08-21 05:00:00,262.1,14.1,262.1,146.11
2026-08-21 05:15:00,262.1,13.6,262.1,146.52
2026-08-21 05:30:00,261.9,13.4,261.9,147.53
2026-08-21 05:45:00,261.6,13.0,261.6,152.92
2026-08-21 06:00:00,1047.6,54.0,1047.6,148.27
2026-08-21 06:15:00,285.6,13.0,285.6,147.39
2026-08-21 06:30:00,285.2,12.6,285.2,152.19
2026-08-21 06:45:00,285.0,12.7,285.0,158.83
2026-08-21 07:00:00,284.8,11.9,284.8,160.64
2026-08-21 07:15:00,1140.5,50.2,1140.5,154.76
2026-08-21 07:30:00,274.9,17.6,274.9,163.97
2026-08-21 07:45:00,274.6,17.3,274.6,172.91
2026-08-21 08:00:00,274.3,17.5,274.3,172.17
2026-08-21 08:15:00,273.8,17.2,273.8,178.24
2026-08-21 08:30:00,1097.6,69.5,1097.6,171.82
2026-08-21 08:45:00,288.1,17.3,288.1,183.22
2026-08-21 09:00:00,287.7,17.1,287.7,183.57
2026-08-21 09:15:00,287.4,17.2,287.4,183.58
2026-08-21 09:30:00,287.2,16.5,287.2,184.25
2026-08-21 09:45:00,1150.3,68.1,1150.3,183.66
2026-08-21 10:00:00,280.3,21.6,280.3,183.1
2026-08-21 10:15:00,280.1,21.2,280.1,183.01
2026-08-21 10:30:00,279.9,21.5,279.9,181.04
2026-08-21 10:45:00,279.4,22.2,279.4,163.97
2026-08-21 11:00:00,1119.6,86.5,1119.6,177.78
2026-08-21 11:15:00,285.3,31.4,285.3,181.29
2026-08-21 11:30:00,284.8,31.7,284.8,170.17
2026-08-21 11:45:00,284.4,32.8,284.4,159.06
2026-08-21 12:00:00,284.4,32.7,284.4,147.69
2026-08-21 12:15:00,1138.8,128.6,1138.8,164.55
2026-08-21 12:30:00,276.5,33.9,276.5,160.0
2026-08-21 12:45:00,276.7,34.1,276.7,150.24
2026-08-21 13:00:00,276.8,34.2,276.8,140.01
2026-08-21 13:15:00,277.2,34.0,277.2,137.05
2026-08-21 13:30:00,1107.1,136.1,1107.1,146.83
2026-08-21 13:45:00,248.9,66.1,248.9,137.63
