date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-11 00:00:00,661.8,361.2,816.6,65.89
2025-09-11 01:00:00,601.8,531.9,855.9,61.25
2025-09-11 02:00:00,601.8,518.1,842.1,55.77
2025-09-11 03:00:00,601.8,526.2,850.2,45.57
2025-09-11 04:00:00,601.8,518.1,842.1,34.03
2025-09-11 05:00:00,601.8,470.8,794.8,38.69
2025-09-11 06:00:00,631.8,410.9,811.8,49.64
2025-09-11 07:00:00,701.8,340.5,885.6,58.35
2025-09-11 08:00:00,701.8,366.6,861.8,61.05
2025-09-11 09:00:00,696.8,331.3,812.3,58.56
2025-09-11 10:00:00,676.8,403.2,775.1,42.77
2025-09-11 11:00:00,731.3,432.9,859.2,28.48
2025-09-11 12:00:00,605.8,470.6,794.6,10.58
2025-09-11 13:00:00,605.8,510.0,834.0,16.63
2025-09-11 14:00:00,595.8,493.8,817.8,12.9
2025-09-11 15:00:00,670.8,480.6,861.3,21.43
2025-09-11 16:00:00,745.8,467.9,927.3,48.55
2025-09-11 17:00:00,676.8,373.1,860.3,55.81
2025-09-11 18:00:00,856.6,226.0,1023.1,68.08
2025-09-11 19:00:00,880.0,242.4,1062.9,69.99
2025-09-11 20:00:00,877.7,323.2,1071.9,71.46
2025-09-11 21:00:00,865.7,334.9,1084.3,68.64
2025-09-11 22:00:00,755.5,277.1,973.1,65.97
2025-09-11 23:00:00,936.3,284.6,1161.4,61.74
2025-09-12 00:00:00,1025.7,533.5,1351.9,53.89
2025-09-12 01:00:00,904.9,446.8,1232.2,32.52
2025-09-12 02:00:00,837.7,443.0,1161.2,21.27
2025-09-12 03:00:00,770.1,475.5,1090.1,14.8
2025-09-12 04:00:00,734.5,475.2,1051.0,13.75
2025-09-12 05:00:00,595.8,641.1,965.1,12.65
2025-09-12 06:00:00,625.8,602.9,929.2,28.12
2025-09-12 07:00:00,701.8,581.1,1005.9,53.55
2025-09-12 08:00:00,701.8,470.3,997.3,60.33
2025-09-12 09:00:00,759.2,419.8,1044.5,43.31
2025-09-12 10:00:00,665.8,464.0,946.1,12.17
2025-09-12 11:00:00,595.8,541.3,885.0,3.99
2025-09-12 12:00:00,595.8,565.1,894.7,3.81
2025-09-12 13:00:00,605.8,572.5,912.4,4.15
2025-09-12 14:00:00,605.8,575.7,914.7,2.72
2025-09-12 15:00:00,670.8,572.7,979.3,3.79
2025-09-12 16:00:00,691.8,582.4,1007.1,37.72
2025-09-12 17:00:00,776.8,481.7,1075.7,49.31
2025-09-12 18:00:00,844.8,353.8,1139.1,65.06
2025-09-12 19:00:00,874.4,338.0,1152.9,69.36
2025-09-12 20:00:00,873.6,367.6,1152.9,69.09
2025-09-12 21:00:00,873.8,333.7,1148.0,68.65
2025-09-12 22:00:00,773.8,319.1,1033.4,66.7
2025-09-12 23:00:00,931.0,314.4,1185.9,65.32
2025-09-13 00:00:00,932.8,371.8,1247.1,63.94
2025-09-13 01:00:00,807.7,363.2,1113.4,60.12
2025-09-13 02:00:00,753.9,429.0,1050.4,30.99
2025-09-13 03:00:00,777.6,422.9,1068.0,18.86
2025-09-13 04:00:00,707.2,512.6,993.7,18.96
2025-09-13 05:00:00,705.3,545.4,983.2,18.33
2025-09-13 06:00:00,687.2,463.7,958.4,20.41
2025-09-13 07:00:00,767.3,385.6,1020.4,35.36
2025-09-13 08:00:00,680.3,424.5,912.3,36.81
2025-09-13 09:00:00,787.6,279.3,992.1,35.89
2025-09-13 10:00:00,861.2,231.6,1035.3,15.58
2025-09-13 11:00:00,671.6,249.2,803.3,15.0
2025-09-13 12:00:00,657.9,215.2,778.8,7.31
2025-09-13 13:00:00,659.9,195.4,770.8,3.42
2025-09-13 14:00:00,617.6,253.6,719.1,3.51
2025-09-13 15:00:00,594.4,337.0,694.0,19.99
2025-09-13 16:00:00,741.6,251.1,804.5,36.61
2025-09-13 17:00:00,777.6,227.5,819.8,55.0
2025-09-13 18:00:00,828.9,47.2,851.6,65.22
2025-09-13 19:00:00,828.4,116.2,850.7,66.67
2025-09-13 20:00:00,821.2,120.6,845.7,66.16
2025-09-13 21:00:00,827.4,132.6,860.5,65.17
2025-09-13 22:00:00,727.2,109.5,772.8,63.3
2025-09-13 23:00:00,824.6,77.2,877.3,63.15
2025-09-14 00:00:00,766.6,98.5,817.8,63.54
2025-09-14 01:00:00,747.3,91.4,798.2,63.22
2025-09-14 02:00:00,749.6,81.7,793.8,64.85
2025-09-14 03:00:00,874.0,77.4,913.1,65.28
2025-09-14 04:00:00,881.0,79.6,921.5,65.46
2025-09-14 05:00:00,914.2,82.4,954.6,65.78
2025-09-14 06:00:00,824.2,77.0,860.3,65.82
2025-09-14 07:00:00,728.8,83.3,769.1,66.22
2025-09-14 08:00:00,895.6,74.7,928.0,65.62
2025-09-14 09:00:00,733.3,144.9,757.7,63.22
2025-09-14 10:00:00,769.6,76.0,810.9,60.64
2025-09-14 11:00:00,740.3,163.6,756.4,49.27
2025-09-14 12:00:00,665.3,148.5,676.2,24.7
2025-09-14 13:00:00,677.3,111.5,688.9,15.01
2025-09-14 14:00:00,683.8,137.8,695.5,34.51
2025-09-14 15:00:00,711.1,163.5,722.0,57.48
2025-09-14 16:00:00,711.1,136.8,720.6,54.24
2025-09-14 17:00:00,666.4,152.1,674.2,62.95
2025-09-14 18:00:00,768.3,139.8,774.1,66.68
2025-09-14 19:00:00,732.4,139.5,737.2,69.65
2025-09-14 20:00:00,741.4,216.6,746.3,67.93
2025-09-14 21:00:00,723.4,275.0,728.4,64.46
2025-09-14 22:00:00,732.4,184.2,737.5,58.51
2025-09-14 23:00:00,747.4,225.8,752.6,22.57
2025-09-15 00:00:00,663.4,217.0,668.6,15.66
2025-09-15 01:00:00,712.3,84.7,716.5,7.93
2025-09-15 02:00:00,712.5,75.8,715.6,4.49
2025-09-15 03:00:00,709.1,78.0,711.5,3.25
2025-09-15 04:00:00,695.9,77.5,697.9,3.2
2025-09-15 05:00:00,675.4,90.3,677.5,3.64
2025-09-15 06:00:00,693.4,112.4,695.7,13.65
2025-09-15 07:00:00,691.4,217.5,694.0,34.61
2025-09-15 08:00:00,826.4,157.2,829.7,33.61
2025-09-15 09:00:00,834.4,63.4,839.1,13.52
2025-09-15 10:00:00,816.4,205.9,824.5,31.57
2025-09-15 11:00:00,699.4,492.2,889.3,16.15
2025-09-15 12:00:00,681.4,408.1,801.3,5.92
2025-09-15 13:00:00,651.4,417.7,795.2,4.67
2025-09-15 14:00:00,651.4,414.8,777.0,5.84
2025-09-15 15:00:00,651.4,430.7,790.0,15.26
2025-09-15 16:00:00,651.4,637.6,999.3,6.68
2025-09-15 17:00:00,699.4,446.7,808.7,5.93
2025-09-15 18:00:00,818.9,223.7,843.6,14.3
2025-09-15 19:00:00,810.4,71.3,833.5,45.79
2025-09-15 20:00:00,894.8,62.9,918.2,41.25
2025-09-15 21:00:00,824.8,50.0,847.0,5.12
2025-09-15 22:00:00,751.4,143.1,774.1,2.99
2025-09-15 23:00:00,675.4,222.6,698.7,0.69
