date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,270.6,41.8,270.6,99.06
2026-04-29 00:15:00,270.1,42.5,270.1,96.06
2026-04-29 00:30:00,270.0,43.7,270.0,95.35
2026-04-29 00:45:00,270.1,44.4,270.1,94.36
2026-04-29 01:00:00,1080.7,172.4,1080.7,96.21
2026-04-29 01:15:00,212.8,63.2,212.8,94.78
2026-04-29 01:30:00,212.8,64.6,212.8,93.53
2026-04-29 01:45:00,212.8,66.1,212.8,93.88
2026-04-29 02:00:00,212.8,67.5,212.8,93.38
2026-04-29 02:15:00,851.1,261.3,851.1,93.89
2026-04-29 02:30:00,213.2,67.1,213.2,94.73
2026-04-29 02:45:00,213.2,68.3,213.2,94.57
2026-04-29 03:00:00,213.2,69.7,213.2,95.44
2026-04-29 03:15:00,213.2,70.3,213.2,94.91
2026-04-29 03:30:00,852.7,275.4,852.7,94.91
2026-04-29 03:45:00,210.8,70.7,210.8,94.62
2026-04-29 04:00:00,210.8,72.0,210.8,95.08
2026-04-29 04:15:00,210.8,73.2,210.8,95.77
2026-04-29 04:30:00,210.8,74.4,210.8,96.96
2026-04-29 04:45:00,843.1,290.3,843.1,95.61
2026-04-29 05:00:00,210.8,150.7,210.8,95.56
2026-04-29 05:15:00,210.8,152.0,210.8,96.67
2026-04-29 05:30:00,210.8,152.5,210.8,97.8
2026-04-29 05:45:00,210.8,152.8,210.8,99.93
2026-04-29 06:00:00,843.1,608.0,843.1,97.49
2026-04-29 06:15:00,210.8,116.4,210.8,99.91
2026-04-29 06:30:00,210.8,116.0,210.8,101.27
2026-04-29 06:45:00,210.8,116.2,210.8,103.94
2026-04-29 07:00:00,210.8,116.1,210.8,105.77
2026-04-29 07:15:00,843.1,464.7,843.1,102.72
2026-04-29 07:30:00,242.1,100.8,242.1,110.05
2026-04-29 07:45:00,242.3,101.1,242.3,115.63
2026-04-29 08:00:00,242.4,101.4,242.4,122.89
2026-04-29 08:15:00,242.4,102.0,242.4,123.94
2026-04-29 08:30:00,969.2,405.2,969.2,118.13
2026-04-29 08:45:00,242.4,77.8,242.4,132.51
2026-04-29 09:00:00,242.4,78.9,242.4,121.29
2026-04-29 09:15:00,242.5,79.8,242.5,113.26
2026-04-29 09:30:00,242.6,80.8,242.6,108.78
2026-04-29 09:45:00,969.9,317.2,969.9,118.96
2026-04-29 10:00:00,225.8,87.2,225.8,122.17
2026-04-29 10:15:00,225.8,89.3,225.8,113.42
2026-04-29 10:30:00,225.8,89.6,225.8,106.31
2026-04-29 10:45:00,225.8,87.4,225.8,99.46
2026-04-29 11:00:00,903.1,353.6,903.1,110.34
2026-04-29 11:15:00,271.8,79.4,271.8,103.21
2026-04-29 11:30:00,271.9,77.4,271.9,95.04
2026-04-29 11:45:00,271.9,79.0,271.9,85.0
2026-04-29 12:00:00,271.6,79.3,271.6,66.29
2026-04-29 12:15:00,1087.2,315.1,1087.2,87.39
2026-04-29 12:30:00,266.7,80.8,266.7,63.87
2026-04-29 12:45:00,267.1,80.9,267.1,59.18
2026-04-29 13:00:00,266.8,80.8,266.8,56.47
2026-04-29 13:15:00,266.4,80.5,266.4,56.01
2026-04-29 13:30:00,1066.9,322.8,1066.9,58.88
2026-04-29 13:45:00,215.0,140.2,215.0,54.7
2026-04-29 14:00:00,215.0,140.5,215.0,52.43
2026-04-29 14:15:00,215.0,140.1,215.0,50.93
2026-04-29 14:30:00,215.0,140.0,215.0,53.24
2026-04-29 14:45:00,860.1,560.8,860.1,52.83
2026-04-29 15:00:00,215.0,171.7,215.0,32.7
2026-04-29 15:15:00,215.0,171.3,215.0,32.72
2026-04-29 15:30:00,215.0,171.7,215.0,28.89
2026-04-29 15:45:00,215.0,171.2,215.0,25.69
2026-04-29 16:00:00,860.0,685.9,860.0,30.0
2026-04-29 16:15:00,214.2,170.1,214.2,34.26
2026-04-29 16:30:00,214.2,169.6,214.2,34.23
2026-04-29 16:45:00,214.2,169.0,214.2,32.34
2026-04-29 17:00:00,214.2,169.3,214.2,32.05
2026-04-29 17:15:00,856.7,677.9,856.7,33.22
2026-04-29 17:30:00,213.8,176.5,213.8,27.86
2026-04-29 17:45:00,213.8,176.1,213.8,27.82
2026-04-29 18:00:00,213.8,175.5,213.8,26.52
2026-04-29 18:15:00,213.8,173.8,213.8,26.42
2026-04-29 18:30:00,855.3,701.8,855.3,27.16
2026-04-29 18:45:00,212.9,169.8,212.9,23.36
2026-04-29 19:00:00,212.9,169.1,212.9,22.02
2026-04-29 19:15:00,212.9,166.6,212.9,21.46
2026-04-29 19:30:00,212.9,166.6,212.9,22.38
2026-04-29 19:45:00,851.5,672.1,851.5,22.31
2026-04-29 20:00:00,212.7,187.6,212.7,18.11
2026-04-29 20:15:00,212.7,187.2,212.7,26.27
2026-04-29 20:30:00,212.7,185.5,212.7,30.52
2026-04-29 20:45:00,212.7,186.3,212.7,33.85
2026-04-29 21:00:00,850.9,746.5,850.9,27.19
2026-04-29 21:15:00,212.6,139.1,212.6,33.01
2026-04-29 21:30:00,212.6,141.1,212.6,36.85
2026-04-29 21:45:00,212.6,139.8,212.6,41.68
2026-04-29 22:00:00,212.6,138.6,212.6,82.29
2026-04-29 22:15:00,850.4,558.6,850.4,48.46
2026-04-29 22:30:00,212.4,119.8,212.4,81.85
2026-04-29 22:45:00,212.4,118.9,212.4,89.55
2026-04-29 23:00:00,212.4,117.2,212.4,96.17
2026-04-29 23:15:00,212.4,115.9,212.4,100.25
2026-04-29 23:30:00,849.5,471.7,849.5,91.96
2026-04-29 23:45:00,239.3,47.8,239.3,100.15
