date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,340.9,97.7,340.9,109.86
2026-03-19 00:15:00,340.9,97.4,340.9,106.63
2026-03-19 00:30:00,340.9,97.1,340.9,106.11
2026-03-19 00:45:00,340.9,97.2,340.9,105.66
2026-03-19 01:00:00,1363.4,389.4,1363.4,107.07
2026-03-19 01:15:00,339.6,93.9,339.6,109.61
2026-03-19 01:30:00,339.6,94.1,339.6,108.65
2026-03-19 01:45:00,339.6,94.3,339.6,109.65
2026-03-19 02:00:00,339.6,94.5,339.6,110.0
2026-03-19 02:15:00,1358.4,376.8,1358.4,109.48
2026-03-19 02:30:00,339.6,93.7,339.6,110.47
2026-03-19 02:45:00,339.6,93.8,339.6,109.66
2026-03-19 03:00:00,339.6,93.8,339.6,110.73
2026-03-19 03:15:00,339.6,93.7,339.6,112.28
2026-03-19 03:30:00,1358.4,375.0,1358.4,110.79
2026-03-19 03:45:00,339.6,94.9,339.6,107.13
2026-03-19 04:00:00,339.6,95.0,339.6,109.64
2026-03-19 04:15:00,339.6,95.1,339.6,110.02
2026-03-19 04:30:00,339.6,95.3,339.6,110.95
2026-03-19 04:45:00,1358.4,380.3,1358.4,109.44
2026-03-19 05:00:00,339.6,95.6,339.6,111.56
2026-03-19 05:15:00,339.6,95.6,339.6,112.33
2026-03-19 05:30:00,339.6,95.9,339.6,114.07
2026-03-19 05:45:00,339.6,95.8,339.6,114.06
2026-03-19 06:00:00,1358.4,382.8,1358.4,113.01
2026-03-19 06:15:00,302.1,94.7,302.1,113.37
2026-03-19 06:30:00,302.1,94.9,302.1,115.3
2026-03-19 06:45:00,302.1,94.9,302.1,116.27
2026-03-19 07:00:00,302.1,94.8,302.1,118.19
2026-03-19 07:15:00,1208.4,379.2,1208.4,115.78
2026-03-19 07:30:00,358.4,88.4,358.4,117.97
2026-03-19 07:45:00,358.4,88.5,358.4,123.65
2026-03-19 08:00:00,358.4,88.3,358.4,126.66
2026-03-19 08:15:00,358.4,88.1,358.4,130.36
2026-03-19 08:30:00,1433.4,353.3,1433.4,124.66
2026-03-19 08:45:00,377.1,91.3,377.1,138.59
2026-03-19 09:00:00,377.1,91.6,377.1,131.81
2026-03-19 09:15:00,377.1,92.1,377.1,125.89
2026-03-19 09:30:00,377.1,92.6,377.1,117.56
2026-03-19 09:45:00,1508.4,367.6,1508.4,128.46
2026-03-19 10:00:00,340.2,86.3,340.2,132.1
2026-03-19 10:15:00,340.2,86.4,340.2,122.59
2026-03-19 10:30:00,340.2,86.6,340.2,116.31
2026-03-19 10:45:00,340.2,86.7,340.2,114.28
2026-03-19 11:00:00,1360.6,345.9,1360.6,121.32
2026-03-19 11:15:00,338.3,86.4,338.3,114.7
2026-03-19 11:30:00,339.6,87.6,339.6,111.25
2026-03-19 11:45:00,339.6,87.7,339.6,109.99
2026-03-19 12:00:00,339.6,88.0,339.6,109.81
2026-03-19 12:15:00,1357.1,349.5,1357.1,111.44
2026-03-19 12:30:00,339.6,88.5,339.6,109.98
2026-03-19 12:45:00,339.6,89.3,339.6,110.46
2026-03-19 13:00:00,339.6,90.3,339.6,110.41
2026-03-19 13:15:00,339.6,90.9,339.6,109.99
2026-03-19 13:30:00,1358.4,359.0,1358.4,110.21
2026-03-19 13:45:00,358.4,95.4,358.4,108.85
2026-03-19 14:00:00,358.4,96.3,358.4,108.93
2026-03-19 14:15:00,358.4,97.8,358.4,108.44
2026-03-19 14:30:00,358.4,97.7,358.4,107.87
2026-03-19 14:45:00,1433.4,387.3,1433.4,108.52
2026-03-19 15:00:00,339.6,142.2,339.6,104.96
2026-03-19 15:15:00,339.6,142.1,339.6,104.88
2026-03-19 15:30:00,339.6,142.8,339.6,104.78
2026-03-19 15:45:00,339.6,142.7,339.6,104.7
2026-03-19 16:00:00,1358.4,569.8,1358.4,104.83
2026-03-19 16:15:00,364.2,135.7,364.2,104.33
2026-03-19 16:30:00,364.2,136.1,364.2,104.29
2026-03-19 16:45:00,364.2,136.7,364.2,104.24
2026-03-19 17:00:00,364.2,137.1,364.2,104.19
2026-03-19 17:15:00,1456.9,545.6,1456.9,104.26
2026-03-19 17:30:00,326.7,99.7,326.7,104.0
2026-03-19 17:45:00,326.7,99.4,326.7,104.1
2026-03-19 18:00:00,326.7,99.7,326.7,103.9
2026-03-19 18:15:00,326.7,99.5,326.7,103.81
2026-03-19 18:30:00,1306.9,398.3,1306.9,103.95
2026-03-19 18:45:00,345.5,105.1,345.5,105.39
2026-03-19 19:00:00,345.5,105.5,345.5,106.38
2026-03-19 19:15:00,345.5,105.0,345.5,108.15
2026-03-19 19:30:00,345.5,105.0,345.5,110.73
2026-03-19 19:45:00,1381.9,420.6,1381.9,107.66
2026-03-19 20:00:00,364.2,95.9,364.2,110.73
2026-03-19 20:15:00,364.2,95.5,364.2,114.09
