date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,1426.8,300.3,1647.1,43.25
2024-11-09 01:00:00,1398.9,299.7,1618.6,42.54
2024-11-09 02:00:00,1383.7,286.2,1589.9,42.75
2024-11-09 03:00:00,1379.3,275.6,1574.9,41.8
2024-11-09 04:00:00,1379.1,271.0,1570.1,42.68
2024-11-09 05:00:00,1406.5,255.5,1582.0,40.91
2024-11-09 06:00:00,1362.0,259.2,1541.2,44.83
2024-11-09 07:00:00,1354.9,255.7,1530.6,43.31
2024-11-09 08:00:00,1359.7,246.9,1526.6,44.99
2024-11-09 09:00:00,1381.6,236.0,1533.4,45.71
2024-11-09 10:00:00,1312.0,223.3,1450.7,44.96
2024-11-09 11:00:00,1084.1,203.8,1203.1,43.08
2024-11-09 12:00:00,1082.8,173.8,1171.8,44.91
2024-11-09 13:00:00,1085.3,159.7,1160.2,44.93
2024-11-09 14:00:00,1086.3,150.1,1151.6,45.7
2024-11-09 15:00:00,1186.5,134.5,1236.1,46.92
2024-11-09 16:00:00,1226.8,115.9,1265.5,46.96
2024-11-09 17:00:00,1237.7,99.9,1281.7,47.94
2024-11-09 18:00:00,1165.2,79.4,1208.3,47.0
2024-11-09 19:00:00,1297.7,68.8,1345.6,100.92
2024-11-09 20:00:00,1441.7,68.1,1490.4,97.88
2024-11-09 21:00:00,1446.6,70.7,1495.5,97.81
2024-11-09 22:00:00,1411.8,66.1,1456.8,52.26
2024-11-09 23:00:00,1351.9,68.3,1396.0,47.35
2024-11-10 00:00:00,1322.0,171.2,1375.2,43.41
2024-11-10 01:00:00,1322.0,175.0,1376.4,42.99
2024-11-10 02:00:00,1315.0,194.2,1372.9,42.53
2024-11-10 03:00:00,1315.0,212.8,1380.6,42.43
2024-11-10 04:00:00,1315.0,235.9,1394.8,42.38
2024-11-10 05:00:00,1345.0,240.8,1423.2,43.69
2024-11-10 06:00:00,1339.0,275.8,1452.0,44.94
2024-11-10 07:00:00,1315.0,290.9,1446.8,44.01
2024-11-10 08:00:00,1295.0,311.2,1452.7,44.07
2024-11-10 09:00:00,1289.0,319.1,1457.0,45.0
2024-11-10 10:00:00,1293.0,304.3,1452.1,45.71
2024-11-10 11:00:00,1326.0,311.5,1499.7,45.93
2024-11-10 12:00:00,1321.0,321.7,1512.0,45.95
2024-11-10 13:00:00,1299.0,338.3,1511.4,45.71
2024-11-10 14:00:00,1265.6,313.7,1461.4,45.45
2024-11-10 15:00:00,1299.0,308.7,1500.5,45.94
2024-11-10 16:00:00,1321.0,289.1,1509.2,46.0
2024-11-10 17:00:00,1169.0,260.7,1362.0,45.98
2024-11-10 18:00:00,1418.0,265.4,1617.5,45.94
2024-11-10 19:00:00,1509.7,243.4,1702.4,50.37
2024-11-10 20:00:00,1442.0,237.0,1640.0,49.96
2024-11-10 21:00:00,1553.2,228.7,1746.5,49.0
2024-11-10 22:00:00,1630.8,234.8,1834.9,45.95
2024-11-10 23:00:00,1472.4,228.3,1673.8,44.99
2024-11-11 00:00:00,1525.3,232.7,1727.4,43.2
2024-11-11 01:00:00,1525.3,222.1,1722.0,42.97
2024-11-11 02:00:00,1501.2,210.7,1687.4,42.77
2024-11-11 03:00:00,1524.5,191.7,1691.9,42.91
2024-11-11 04:00:00,1518.3,169.1,1660.5,43.07
2024-11-11 05:00:00,1509.2,142.5,1627.7,43.63
2024-11-11 06:00:00,1563.9,130.7,1665.1,49.97
2024-11-11 07:00:00,1609.6,113.4,1699.0,114.54
2024-11-11 08:00:00,1577.8,107.4,1660.7,117.99
2024-11-11 09:00:00,1681.9,101.5,1759.4,57.99
