date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,314.7,87.4,314.7,116.12
2026-04-02 00:15:00,313.5,87.5,313.5,115.98
2026-04-02 00:30:00,313.2,87.7,313.2,115.93
2026-04-02 00:45:00,312.8,88.6,312.8,115.39
2026-04-02 01:00:00,1254.2,351.1,1254.2,115.86
2026-04-02 01:15:00,276.6,88.0,276.6,112.1
2026-04-02 01:30:00,276.1,88.4,276.1,112.06
2026-04-02 01:45:00,276.2,88.5,276.2,112.07
2026-04-02 02:00:00,277.9,91.6,277.9,110.84
2026-04-02 02:15:00,1106.8,356.5,1106.8,111.77
2026-04-02 02:30:00,256.7,106.4,256.7,110.92
2026-04-02 02:45:00,256.3,107.0,256.3,110.73
2026-04-02 03:00:00,258.4,110.0,258.4,110.08
2026-04-02 03:15:00,258.2,110.9,258.2,107.88
2026-04-02 03:30:00,1029.5,434.3,1029.5,109.9
2026-04-02 03:45:00,241.9,124.2,241.9,106.6
2026-04-02 04:00:00,241.3,124.9,241.3,104.16
2026-04-02 04:15:00,241.8,125.6,241.8,104.11
2026-04-02 04:30:00,243.5,128.2,243.5,103.74
2026-04-02 04:45:00,968.5,502.9,968.5,104.65
2026-04-02 05:00:00,258.4,133.1,258.4,102.08
2026-04-02 05:15:00,257.9,133.3,257.9,101.5
2026-04-02 05:30:00,258.5,133.4,258.5,104.41
2026-04-02 05:45:00,257.8,131.9,257.8,105.32
2026-04-02 06:00:00,1032.5,531.7,1032.5,103.33
2026-04-02 06:15:00,257.6,140.1,257.6,105.0
2026-04-02 06:30:00,258.0,140.5,258.0,109.47
2026-04-02 06:45:00,259.4,141.1,259.4,111.93
2026-04-02 07:00:00,259.9,142.0,259.9,112.01
2026-04-02 07:15:00,1034.8,563.6,1034.8,109.6
2026-04-02 07:30:00,272.6,100.9,272.6,112.67
2026-04-02 07:45:00,272.6,101.1,272.6,112.87
2026-04-02 08:00:00,273.7,101.8,273.7,112.82
2026-04-02 08:15:00,274.2,102.0,274.2,113.07
2026-04-02 08:30:00,1093.0,405.7,1093.0,112.86
2026-04-02 08:45:00,274.6,102.3,274.6,117.03
2026-04-02 09:00:00,275.1,102.5,275.1,116.9
2026-04-02 09:15:00,275.7,102.5,275.7,116.73
2026-04-02 09:30:00,275.7,102.7,275.7,116.73
2026-04-02 09:45:00,1101.0,410.0,1101.0,116.85
2026-04-02 10:00:00,274.3,103.0,274.3,116.89
2026-04-02 10:15:00,273.8,103.5,273.8,116.32
2026-04-02 10:30:00,273.7,103.7,273.7,116.05
2026-04-02 10:45:00,273.4,103.5,273.4,113.61
2026-04-02 11:00:00,1095.0,413.6,1095.0,115.72
2026-04-02 11:15:00,313.1,100.8,313.1,115.81
2026-04-02 11:30:00,312.0,100.6,312.0,112.81
2026-04-02 11:45:00,312.3,101.9,312.3,111.37
2026-04-02 12:00:00,312.2,100.9,312.2,109.06
2026-04-02 12:15:00,1249.5,404.1,1249.5,112.26
2026-04-02 12:30:00,336.1,100.8,336.1,106.91
2026-04-02 12:45:00,335.1,100.5,335.1,105.15
2026-04-02 13:00:00,334.6,100.5,334.6,101.06
2026-04-02 13:15:00,334.6,101.0,334.6,100.01
2026-04-02 13:30:00,1340.4,402.7,1340.4,103.28
2026-04-02 13:45:00,297.4,101.4,297.4,100.57
2026-04-02 14:00:00,297.4,101.8,297.4,99.79
2026-04-02 14:15:00,297.1,102.8,297.1,97.23
2026-04-02 14:30:00,297.1,102.5,297.1,93.35
2026-04-02 14:45:00,1188.9,408.5,1188.9,97.74
2026-04-02 15:00:00,297.1,104.2,297.1,93.38
2026-04-02 15:15:00,297.1,102.8,297.1,90.06
2026-04-02 15:30:00,297.1,102.4,297.1,90.0
2026-04-02 15:45:00,297.1,101.2,297.1,87.97
2026-04-02 16:00:00,1188.3,410.6,1188.3,90.35
2026-04-02 16:15:00,335.0,98.4,335.0,90.0
2026-04-02 16:30:00,334.6,96.7,334.6,91.02
2026-04-02 16:45:00,334.6,95.3,334.6,90.93
2026-04-02 17:00:00,334.6,95.0,334.6,88.26
2026-04-02 17:15:00,1338.7,385.4,1338.7,90.05
