date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-24 00:00:00,1336.1,320.3,1612.7,39.95
2024-09-24 01:00:00,1348.6,326.7,1633.1,39.94
2024-09-24 02:00:00,1334.7,328.2,1619.2,39.92
2024-09-24 03:00:00,1344.3,334.4,1631.4,39.91
2024-09-24 04:00:00,1332.6,344.2,1626.8,39.9
2024-09-24 05:00:00,1320.1,337.9,1606.6,39.94
2024-09-24 06:00:00,1091.4,332.5,1370.9,41.33
2024-09-24 07:00:00,1079.4,333.0,1363.0,44.97
2024-09-24 08:00:00,1077.0,332.5,1360.1,46.28
2024-09-24 09:00:00,1079.2,330.2,1358.1,46.26
2024-09-24 10:00:00,1324.6,314.0,1588.3,46.16
2024-09-24 11:00:00,1322.3,302.8,1576.7,46.03
2024-09-24 12:00:00,1314.6,289.4,1557.2,46.11
2024-09-24 13:00:00,1324.2,278.5,1557.0,46.17
2024-09-24 14:00:00,1334.1,279.6,1568.7,43.96
2024-09-24 15:00:00,1335.7,282.1,1573.9,42.43
2024-09-24 16:00:00,1348.9,290.9,1591.4,41.14
2024-09-24 17:00:00,1372.4,296.8,1610.4,41.77
2024-09-24 18:00:00,1126.0,307.5,1368.4,41.73
2024-09-24 19:00:00,1122.5,312.3,1369.9,42.4
2024-09-24 20:00:00,1112.3,308.6,1369.0,43.56
2024-09-24 21:00:00,1354.7,305.5,1619.6,41.96
2024-09-24 22:00:00,1355.0,315.5,1635.1,41.75
2024-09-24 23:00:00,1359.5,320.5,1639.0,40.72
2024-09-25 00:00:00,1422.4,370.2,1688.5,40.28
2024-09-25 01:00:00,1472.7,380.1,1746.5,36.02
2024-09-25 02:00:00,1424.9,388.4,1704.7,27.67
2024-09-25 03:00:00,1453.5,412.5,1750.7,23.82
2024-09-25 04:00:00,1407.9,419.7,1704.7,21.96
2024-09-25 05:00:00,1395.4,430.8,1701.3,26.13
2024-09-25 06:00:00,1388.2,413.5,1681.3,30.36
2024-09-25 07:00:00,1128.8,415.8,1431.5,37.46
2024-09-25 08:00:00,1329.9,412.6,1633.3,40.29
2024-09-25 09:00:00,1311.1,416.2,1622.0,34.72
2024-09-25 10:00:00,1333.7,414.8,1649.1,29.54
2024-09-25 11:00:00,1328.6,411.6,1643.0,24.46
2024-09-25 12:00:00,1318.3,397.9,1617.9,19.71
2024-09-25 13:00:00,1314.0,384.4,1600.5,21.78
2024-09-25 14:00:00,1319.5,374.3,1594.0,29.98
2024-09-25 15:00:00,1284.5,361.6,1540.3,37.27
2024-09-25 16:00:00,1292.4,320.2,1510.3,39.21
2024-09-25 17:00:00,1018.9,285.8,1196.7,39.73
2024-09-25 18:00:00,1039.0,248.4,1172.7,33.07
2024-09-25 19:00:00,1037.4,220.1,1145.2,36.76
2024-09-25 20:00:00,1038.3,196.9,1133.1,39.29
2024-09-25 21:00:00,1039.9,184.6,1131.0,39.45
2024-09-25 22:00:00,1322.8,175.9,1409.7,39.28
2024-09-25 23:00:00,1332.3,186.5,1429.1,38.89
2024-09-26 00:00:00,1328.5,185.0,1445.1,38.52
2024-09-26 01:00:00,1344.8,175.5,1455.1,37.92
2024-09-26 02:00:00,1347.9,173.3,1457.5,37.92
2024-09-26 03:00:00,1356.2,178.3,1470.4,37.92
2024-09-26 04:00:00,1363.2,178.4,1475.8,37.91
2024-09-26 05:00:00,1361.4,173.9,1468.5,38.76
2024-09-26 06:00:00,1359.8,177.2,1464.2,39.91
2024-09-26 07:00:00,1348.5,164.9,1437.2,41.56
2024-09-26 08:00:00,1348.8,163.0,1435.6,40.36
2024-09-26 09:00:00,1344.8,163.7,1434.1,39.98
2024-09-26 10:00:00,1338.8,160.4,1428.7,39.99
2024-09-26 11:00:00,1332.8,155.6,1423.6,27.94
2024-09-26 12:00:00,1277.6,175.9,1391.8,20.24
2024-09-26 13:00:00,1228.7,196.6,1363.5,16.93
2024-09-26 14:00:00,1228.5,210.0,1375.9,19.86
2024-09-26 15:00:00,1329.0,199.1,1465.7,29.95
2024-09-26 16:00:00,1347.7,208.8,1490.3,37.14
2024-09-26 17:00:00,1360.8,205.2,1492.8,39.62
2024-09-26 18:00:00,1362.0,216.7,1495.4,39.18
2024-09-26 19:00:00,1114.9,238.9,1259.7,39.94
2024-09-26 20:00:00,1378.7,256.6,1531.2,44.07
2024-09-26 21:00:00,1385.5,271.0,1544.6,43.73
2024-09-26 22:00:00,1393.2,274.1,1548.6,41.5
2024-09-26 23:00:00,1346.5,300.5,1523.7,35.18
2024-09-27 00:00:00,1217.7,308.5,1454.2,26.57
2024-09-27 01:00:00,938.7,322.2,1193.5,9.86
2024-09-27 02:00:00,930.7,327.2,1191.8,0.67
2024-09-27 03:00:00,918.7,337.0,1190.2,0.0
2024-09-27 04:00:00,918.7,326.1,1192.6,-0.2
2024-09-27 05:00:00,921.7,329.6,1198.5,-0.03
2024-09-27 06:00:00,921.7,352.5,1206.5,4.65
2024-09-27 07:00:00,954.4,322.1,1226.9,21.28
2024-09-27 08:00:00,1308.2,315.9,1575.8,23.9
2024-09-27 09:00:00,1255.6,328.8,1537.7,19.19
2024-09-27 10:00:00,1215.7,323.1,1483.3,12.01
2024-09-27 11:00:00,1216.7,304.6,1469.4,11.99
2024-09-27 12:00:00,1193.7,281.5,1425.2,9.92
2024-09-27 13:00:00,1192.7,275.3,1414.3,10.94
2024-09-27 14:00:00,1189.7,272.9,1402.8,14.83
2024-09-27 15:00:00,1189.7,266.7,1386.2,17.27
2024-09-27 16:00:00,1192.7,248.5,1363.1,20.95
2024-09-27 17:00:00,1201.7,265.6,1370.3,25.22
2024-09-27 18:00:00,1243.7,200.3,1403.2,37.07
2024-09-27 19:00:00,1229.3,213.4,1394.4,42.49
2024-09-27 20:00:00,1221.4,220.3,1386.4,41.81
2024-09-27 21:00:00,1218.7,199.5,1364.9,32.13
2024-09-27 22:00:00,1193.7,189.1,1325.4,25.27
2024-09-27 23:00:00,1194.4,214.4,1305.8,24.28
2024-09-28 00:00:00,1187.5,255.0,1263.1,23.33
2024-09-28 01:00:00,1201.5,236.9,1263.3,14.84
2024-09-28 02:00:00,1188.4,233.3,1245.9,3.4
2024-09-28 03:00:00,1189.4,230.6,1246.9,3.26
2024-09-28 04:00:00,1184.9,225.0,1250.7,3.38
2024-09-28 05:00:00,1195.9,227.1,1272.5,4.28
2024-09-28 06:00:00,1188.4,190.0,1289.0,12.34
2024-09-28 07:00:00,1204.9,153.2,1304.4,22.92
2024-09-28 08:00:00,1254.2,239.1,1339.6,24.25
2024-09-28 09:00:00,1252.3,247.9,1345.8,20.78
2024-09-28 10:00:00,1230.6,261.2,1354.2,11.59
2024-09-28 11:00:00,1223.7,283.4,1362.8,12.0
2024-09-28 12:00:00,1274.6,284.6,1413.8,4.17
2024-09-28 13:00:00,1318.7,290.8,1458.5,3.62
2024-09-28 14:00:00,1318.7,273.2,1447.9,5.73
2024-09-28 15:00:00,1230.0,259.1,1345.7,19.96
2024-09-28 16:00:00,1233.6,247.6,1340.2,23.24
2024-09-28 17:00:00,1264.9,243.5,1349.2,28.27
2024-09-28 18:00:00,1043.9,233.2,1108.0,30.99
2024-09-28 19:00:00,1042.5,224.4,1106.0,34.78
2024-09-28 20:00:00,1027.5,217.1,1093.5,34.99
2024-09-28 21:00:00,1022.6,208.4,1086.7,34.52
2024-09-28 22:00:00,1271.4,207.4,1335.3,34.94
2024-09-28 23:00:00,1279.3,203.4,1343.2,39.91
