date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,1006.9,396.1,1270.3,52.33
2025-02-02 01:00:00,1003.9,488.4,1311.9,51.31
2025-02-02 02:00:00,1016.9,537.0,1351.3,51.38
2025-02-02 03:00:00,1009.9,571.0,1382.8,52.15
2025-02-02 04:00:00,1009.9,591.5,1406.2,51.7
2025-02-02 05:00:00,990.9,614.6,1399.1,54.16
2025-02-02 06:00:00,1004.9,619.5,1418.3,73.22
2025-02-02 07:00:00,1012.9,567.2,1444.9,125.69
2025-02-02 08:00:00,1257.8,568.5,1690.6,132.89
2025-02-02 09:00:00,1309.9,568.6,1742.2,133.27
2025-02-02 10:00:00,1312.9,553.5,1737.8,125.84
2025-02-02 11:00:00,1307.9,557.8,1732.8,125.13
2025-02-02 12:00:00,1307.9,556.6,1729.8,118.27
2025-02-02 13:00:00,1307.9,542.1,1725.4,108.24
2025-02-02 14:00:00,1307.9,546.4,1727.7,111.61
2025-02-02 15:00:00,1290.9,573.1,1723.3,123.83
2025-02-02 16:00:00,1274.9,585.2,1712.4,146.35
2025-02-02 17:00:00,1076.9,584.7,1526.2,159.09
2025-02-02 18:00:00,1094.9,589.8,1543.8,166.98
2025-02-02 19:00:00,1108.9,614.7,1557.9,167.77
2025-02-02 20:00:00,1311.9,615.5,1756.7,160.2
2025-02-02 21:00:00,1312.9,605.4,1761.5,126.02
2025-02-02 22:00:00,1188.9,585.4,1615.7,85.1
2025-02-02 23:00:00,1279.4,533.4,1700.3,62.5
2025-02-03 00:00:00,1021.9,644.9,1416.5,70.91
2025-02-03 01:00:00,1013.9,644.0,1410.2,57.1
2025-02-03 02:00:00,1025.9,613.2,1420.6,57.05
2025-02-03 03:00:00,1018.9,553.4,1413.7,56.03
2025-02-03 04:00:00,1025.9,548.1,1421.1,58.74
2025-02-03 05:00:00,1287.7,541.3,1682.2,77.51
2025-02-03 06:00:00,1315.9,598.7,1731.0,153.12
2025-02-03 07:00:00,1120.9,589.1,1528.3,198.03
2025-02-03 08:00:00,1018.9,632.0,1472.8,224.48
2025-02-03 09:00:00,1117.9,607.5,1548.2,176.46
2025-02-03 10:00:00,1311.9,581.2,1729.4,145.9
2025-02-03 11:00:00,1312.9,581.5,1728.5,121.38
2025-02-03 12:00:00,1312.9,586.9,1735.5,112.35
2025-02-03 13:00:00,1312.9,574.8,1725.8,111.18
2025-02-03 14:00:00,1312.9,570.8,1723.6,118.88
2025-02-03 15:00:00,1076.7,587.2,1504.1,128.33
2025-02-03 16:00:00,1112.9,585.2,1526.2,164.69
2025-02-03 17:00:00,1112.9,589.3,1526.0,198.65
2025-02-03 18:00:00,1112.9,600.4,1533.4,194.56
2025-02-03 19:00:00,1112.9,597.4,1526.9,193.9
2025-02-03 20:00:00,1312.9,611.0,1736.6,162.13
2025-02-03 21:00:00,1312.9,596.4,1725.0,134.99
2025-02-03 22:00:00,1312.9,603.0,1735.5,105.85
2025-02-03 23:00:00,1012.9,560.5,1419.7,58.95
2025-02-04 00:00:00,1206.9,561.6,1618.4,59.94
2025-02-04 01:00:00,1157.3,552.8,1567.5,53.49
2025-02-04 02:00:00,1064.2,556.4,1478.3,52.64
2025-02-04 03:00:00,1037.6,562.1,1456.7,50.73
2025-02-04 04:00:00,1010.9,574.1,1440.2,49.95
2025-02-04 05:00:00,998.9,578.9,1428.4,51.87
2025-02-04 06:00:00,1312.9,611.5,1765.9,80.55
2025-02-04 07:00:00,1315.9,657.0,1799.0,149.21
2025-02-04 08:00:00,1324.9,637.5,1815.5,187.11
2025-02-04 09:00:00,1324.9,624.9,1810.1,139.83
2025-02-04 10:00:00,1315.9,678.7,1794.3,129.85
2025-02-04 11:00:00,1316.9,644.1,1768.3,102.53
2025-02-04 12:00:00,1315.9,626.0,1748.9,83.74
2025-02-04 13:00:00,1315.9,617.0,1739.1,69.26
2025-02-04 14:00:00,1263.6,631.0,1696.7,53.65
2025-02-04 15:00:00,1162.9,641.2,1605.1,52.79
2025-02-04 16:00:00,1080.2,606.4,1491.3,54.15
2025-02-04 17:00:00,1009.9,688.0,1418.9,57.57
2025-02-04 18:00:00,1009.9,699.5,1425.7,53.43
2025-02-04 19:00:00,1009.9,715.0,1430.4,50.32
2025-02-04 20:00:00,1009.9,737.5,1443.5,47.7
2025-02-04 21:00:00,1009.9,742.4,1445.4,45.59
2025-02-04 22:00:00,1008.9,745.5,1443.0,40.96
2025-02-04 23:00:00,1013.9,650.4,1429.5,39.53
2025-02-05 00:00:00,991.9,600.0,1367.5,42.39
2025-02-05 01:00:00,991.9,613.8,1323.9,41.61
2025-02-05 02:00:00,991.9,630.0,1324.7,41.47
2025-02-05 03:00:00,991.9,630.2,1325.1,41.64
2025-02-05 04:00:00,991.9,627.6,1322.9,41.19
2025-02-05 05:00:00,991.9,633.1,1337.8,40.48
2025-02-05 06:00:00,1010.9,629.8,1364.6,44.28
2025-02-05 07:00:00,1005.9,647.8,1380.8,46.37
2025-02-05 08:00:00,1017.9,658.7,1409.4,47.76
2025-02-05 09:00:00,1008.9,650.1,1399.0,47.55
2025-02-05 10:00:00,1013.9,640.8,1399.6,48.06
2025-02-05 11:00:00,1013.9,626.4,1385.5,47.63
2025-02-05 12:00:00,1008.9,596.3,1352.4,46.68
2025-02-05 13:00:00,1013.9,543.0,1301.2,46.67
2025-02-05 14:00:00,1013.9,517.8,1271.2,46.36
2025-02-05 15:00:00,1013.9,513.5,1270.5,47.18
2025-02-05 16:00:00,1008.9,492.4,1259.5,55.92
2025-02-05 17:00:00,1008.9,482.8,1269.7,60.7
2025-02-05 18:00:00,1008.9,493.1,1289.8,62.57
2025-02-05 19:00:00,1008.9,525.7,1322.5,56.5
2025-02-05 20:00:00,1009.9,550.0,1356.4,50.44
2025-02-05 21:00:00,1009.9,550.1,1374.2,53.99
2025-02-05 22:00:00,1013.9,553.9,1380.7,48.73
2025-02-05 23:00:00,1008.9,544.8,1357.2,46.8
2025-02-06 00:00:00,1314.9,490.0,1657.8,49.02
2025-02-06 01:00:00,1323.9,500.7,1680.0,48.49
2025-02-06 02:00:00,1323.9,502.4,1686.0,48.6
2025-02-06 03:00:00,1319.9,486.3,1677.1,48.74
2025-02-06 04:00:00,1319.9,470.9,1672.4,49.06
2025-02-06 05:00:00,1311.9,469.2,1681.3,53.73
2025-02-06 06:00:00,1425.1,493.8,1827.9,76.74
2025-02-06 07:00:00,1236.9,550.7,1658.0,154.96
2025-02-06 08:00:00,1152.9,584.9,1609.7,193.13
2025-02-06 09:00:00,1108.4,555.9,1529.2,170.63
2025-02-06 10:00:00,1161.1,433.8,1501.0,151.12
2025-02-06 11:00:00,1448.9,409.4,1764.0,117.76
2025-02-06 12:00:00,1455.5,423.7,1788.2,90.61
2025-02-06 13:00:00,1455.6,439.2,1803.8,76.5
2025-02-06 14:00:00,1460.7,467.4,1837.1,71.62
2025-02-06 15:00:00,1463.1,507.9,1880.0,92.22
2025-02-06 16:00:00,1429.3,523.4,1861.7,119.61
2025-02-06 17:00:00,1370.7,522.6,1802.3,165.09
2025-02-06 18:00:00,1365.9,546.5,1795.8,164.97
2025-02-06 19:00:00,1390.4,471.8,1771.2,157.42
2025-02-06 20:00:00,1384.3,470.3,1763.6,135.74
2025-02-06 21:00:00,1373.5,459.7,1742.2,122.49
2025-02-06 22:00:00,1315.9,466.8,1679.7,72.99
2025-02-06 23:00:00,1315.9,473.6,1675.4,62.33
