date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-16 00:00:00,299.7,141.6,350.9,82.46
2026-01-16 00:15:00,299.7,142.3,350.9,81.12
2026-01-16 00:30:00,299.7,143.7,351.0,78.94
2026-01-16 00:45:00,299.7,144.8,351.0,77.39
2026-01-16 01:00:00,299.7,160.5,350.9,79.4
2026-01-16 01:15:00,299.7,161.5,350.8,77.72
2026-01-16 01:30:00,299.7,162.3,350.6,76.67
2026-01-16 01:45:00,299.7,162.8,350.4,74.38
2026-01-16 02:00:00,299.7,163.3,350.0,75.37
2026-01-16 02:15:00,299.7,163.2,349.6,74.63
2026-01-16 02:30:00,299.7,163.2,349.1,71.72
2026-01-16 02:45:00,299.7,163.1,348.5,70.77
2026-01-16 03:00:00,299.7,162.8,347.7,69.98
2026-01-16 03:15:00,299.7,162.2,346.8,69.3
2026-01-16 03:30:00,299.7,161.4,345.9,69.67
2026-01-16 03:45:00,299.7,160.7,345.0,70.39
2026-01-16 04:00:00,304.9,159.8,349.1,71.3
2026-01-16 04:15:00,304.9,158.5,348.0,71.71
2026-01-16 04:30:00,304.9,157.1,346.7,74.05
2026-01-16 04:45:00,304.9,155.8,345.4,75.3
2026-01-16 05:00:00,304.9,153.8,344.0,76.98
2026-01-16 05:15:00,304.9,152.7,342.5,78.13
2026-01-16 05:30:00,304.9,151.5,340.9,79.57
2026-01-16 05:45:00,304.9,150.1,339.2,80.81
2026-01-16 06:00:00,292.4,112.8,331.6,79.83
2026-01-16 06:15:00,292.4,111.0,329.5,81.68
2026-01-16 06:30:00,292.4,108.9,327.0,83.3
2026-01-16 06:45:00,292.4,106.3,324.1,85.06
2026-01-16 07:00:00,382.4,103.6,411.2,83.78
2026-01-16 07:15:00,382.4,101.1,409.0,85.19
2026-01-16 07:30:00,382.4,99.1,407.4,86.41
2026-01-16 07:45:00,382.4,97.9,406.3,88.09
2026-01-16 08:00:00,339.9,96.4,363.3,86.62
2026-01-16 08:15:00,339.9,95.5,362.6,87.11
2026-01-16 08:30:00,330.6,94.3,352.4,86.9
2026-01-16 08:45:00,330.6,92.9,351.5,86.15
2026-01-16 09:00:00,368.1,92.0,387.9,87.02
2026-01-16 09:15:00,368.1,90.6,387.0,86.6
2026-01-16 09:30:00,368.1,89.2,386.3,86.03
2026-01-16 09:45:00,368.1,88.3,385.8,86.02
2026-01-16 10:00:00,373.1,87.5,390.5,85.9
2026-01-16 10:15:00,373.1,86.5,390.1,85.62
2026-01-16 10:30:00,373.1,85.2,389.6,85.37
2026-01-16 10:45:00,373.1,83.6,389.0,85.03
2026-01-16 11:00:00,373.1,81.8,388.3,87.06
2026-01-16 11:15:00,373.1,80.4,387.6,86.41
2026-01-16 11:30:00,373.1,79.0,387.1,86.28
2026-01-16 11:45:00,373.1,77.9,386.6,85.91
2026-01-16 12:00:00,379.4,75.2,392.4,85.93
2026-01-16 12:15:00,379.3,74.3,392.0,86.57
2026-01-16 12:30:00,388.6,73.3,400.7,86.84
2026-01-16 12:45:00,388.6,72.4,400.2,87.18
2026-01-16 13:00:00,383.4,71.3,394.4,86.98
2026-01-16 13:15:00,383.3,70.7,393.9,87.55
2026-01-16 13:30:00,383.4,70.2,393.5,88.59
2026-01-16 13:45:00,383.3,69.5,393.4,90.17
2026-01-16 14:00:00,357.3,69.9,367.4,90.0
2026-01-16 14:15:00,357.3,69.6,367.4,92.49
2026-01-16 14:30:00,357.4,69.6,367.5,92.83
2026-01-16 14:45:00,357.4,69.6,367.4,92.95
2026-01-16 15:00:00,353.4,69.3,363.5,90.46
