date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-10 00:00:00,328.8,42.9,328.8,125.89
2026-07-10 00:15:00,329.2,44.1,329.2,125.86
2026-07-10 00:30:00,329.7,45.1,329.7,125.8
2026-07-10 00:45:00,329.9,46.2,329.9,125.28
2026-07-10 01:00:00,1317.6,178.3,1317.6,125.71
2026-07-10 01:15:00,328.1,45.5,328.1,125.57
2026-07-10 01:30:00,328.4,46.7,328.4,125.31
2026-07-10 01:45:00,328.6,46.9,328.6,125.18
2026-07-10 02:00:00,328.9,47.3,328.9,123.4
2026-07-10 02:15:00,1313.9,186.4,1313.9,124.87
2026-07-10 02:30:00,303.3,47.8,303.3,124.94
2026-07-10 02:45:00,303.6,48.1,303.6,123.86
2026-07-10 03:00:00,303.9,49.3,303.9,121.48
2026-07-10 03:15:00,304.3,50.5,304.3,121.19
2026-07-10 03:30:00,1215.1,195.7,1215.1,122.87
2026-07-10 03:45:00,307.9,50.0,307.9,121.14
2026-07-10 04:00:00,308.2,51.1,308.2,121.12
2026-07-10 04:15:00,308.4,51.7,308.4,121.11
2026-07-10 04:30:00,308.6,52.4,308.6,121.1
2026-07-10 04:45:00,1233.0,205.1,1233.0,121.12
2026-07-10 05:00:00,305.8,53.0,305.8,120.84
2026-07-10 05:15:00,305.8,53.1,305.8,121.13
2026-07-10 05:30:00,305.9,53.3,305.9,121.17
2026-07-10 05:45:00,306.0,54.3,306.0,122.61
2026-07-10 06:00:00,1223.4,213.7,1223.4,121.44
2026-07-10 06:15:00,309.7,50.4,309.7,122.51
2026-07-10 06:30:00,309.7,50.0,309.7,123.12
2026-07-10 06:45:00,309.7,48.5,309.7,125.07
2026-07-10 07:00:00,309.7,47.2,309.7,125.06
2026-07-10 07:15:00,1238.7,196.0,1238.7,123.94
2026-07-10 07:30:00,300.5,50.4,300.5,125.01
2026-07-10 07:45:00,300.5,49.7,300.5,125.11
2026-07-10 08:00:00,300.6,47.7,300.6,125.21
2026-07-10 08:15:00,300.6,47.1,300.6,125.31
2026-07-10 08:30:00,1202.1,194.8,1202.1,125.16
2026-07-10 08:45:00,335.7,49.2,335.7,125.52
2026-07-10 09:00:00,335.7,48.2,335.7,125.62
2026-07-10 09:15:00,335.6,48.0,335.6,125.64
2026-07-10 09:30:00,335.6,48.1,335.6,125.35
2026-07-10 09:45:00,1342.5,193.5,1342.5,125.53
2026-07-10 10:00:00,337.9,48.9,337.9,125.25
2026-07-10 10:15:00,338.1,49.7,338.1,124.96
2026-07-10 10:30:00,338.3,50.4,338.3,120.52
2026-07-10 10:45:00,338.5,51.1,338.5,116.52
2026-07-10 11:00:00,1352.7,200.0,1352.7,121.81
2026-07-10 11:15:00,311.3,55.8,311.3,121.16
2026-07-10 11:30:00,311.4,55.4,311.4,120.22
2026-07-10 11:45:00,311.5,55.2,311.5,113.2
2026-07-10 12:00:00,311.7,54.4,311.7,106.2
2026-07-10 12:15:00,1245.7,220.8,1245.7,115.2
2026-07-10 12:30:00,306.8,58.4,306.8,106.77
2026-07-10 12:45:00,307.0,57.5,307.0,102.82
2026-07-10 13:00:00,306.9,57.2,306.9,100.92
2026-07-10 13:15:00,306.9,57.0,306.9,97.12
2026-07-10 13:30:00,1227.6,230.0,1227.6,101.91
2026-07-10 13:45:00,279.0,55.5,279.0,92.49
2026-07-10 14:00:00,279.1,56.0,279.1,89.11
2026-07-10 14:15:00,279.1,56.3,279.1,86.86
2026-07-10 14:30:00,279.5,55.9,279.5,81.33
2026-07-10 14:45:00,1116.7,223.6,1116.7,87.45
2026-07-10 15:00:00,313.2,54.9,313.2,86.83
2026-07-10 15:15:00,313.5,54.8,313.5,85.46
2026-07-10 15:30:00,313.0,55.3,313.0,84.54
2026-07-10 15:45:00,312.9,55.3,312.9,84.02
2026-07-10 16:00:00,1252.5,220.4,1252.5,85.21
2026-07-10 16:15:00,311.9,55.1,311.9,80.64
2026-07-10 16:30:00,312.2,54.7,312.2,81.71
2026-07-10 16:45:00,311.8,55.2,311.8,81.87
2026-07-10 17:00:00,311.9,55.1,311.9,82.22
2026-07-10 17:15:00,1247.9,220.0,1247.9,81.61
2026-07-10 17:30:00,321.0,54.4,321.0,80.85
2026-07-10 17:45:00,321.0,53.7,321.0,81.14
2026-07-10 18:00:00,321.0,53.0,321.0,79.95
2026-07-10 18:15:00,320.6,52.8,320.6,79.21
2026-07-10 18:30:00,1283.5,213.9,1283.5,80.29
2026-07-10 18:45:00,302.5,61.1,302.5,80.52
2026-07-10 19:00:00,302.0,60.9,302.0,80.35
2026-07-10 19:15:00,302.3,59.5,302.3,80.75
2026-07-10 19:30:00,301.7,58.9,301.7,83.08
2026-07-10 19:45:00,1208.4,240.4,1208.4,81.18
2026-07-10 20:00:00,298.5,53.7,298.5,81.23
2026-07-10 20:15:00,297.2,54.1,297.2,90.33
2026-07-10 20:30:00,297.1,53.0,297.1,97.22
2026-07-10 20:45:00,297.1,53.2,297.1,103.12
2026-07-10 21:00:00,1189.9,214.0,1189.9,92.98
2026-07-10 21:15:00,295.6,43.1,295.6,102.57
2026-07-10 21:30:00,295.4,42.3,295.4,105.0
2026-07-10 21:45:00,295.4,42.5,295.4,113.93
2026-07-10 22:00:00,295.3,41.6,295.3,119.99
2026-07-10 22:15:00,1181.7,169.4,1181.7,110.37
2026-07-10 22:30:00,355.8,35.4,355.8,115.43
2026-07-10 22:45:00,355.8,35.1,355.8,121.17
2026-07-10 23:00:00,355.8,34.9,355.8,125.79
2026-07-10 23:15:00,355.8,34.6,355.8,132.2
2026-07-10 23:30:00,1423.1,140.0,1423.1,123.65
2026-07-10 23:45:00,338.4,34.9,338.4,131.46
