date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-18 00:00:00,1018.9,257.1,1066.2,62.52
2025-09-18 01:00:00,864.5,331.5,921.3,52.72
2025-09-18 02:00:00,797.9,349.1,865.0,39.63
2025-09-18 03:00:00,722.9,395.4,808.4,33.29
2025-09-18 04:00:00,658.9,427.6,749.6,40.08
2025-09-18 05:00:00,733.9,332.9,822.1,55.7
2025-09-18 06:00:00,818.9,267.5,910.8,62.52
2025-09-18 07:00:00,764.8,197.0,864.9,69.95
2025-09-18 08:00:00,800.9,305.9,923.8,75.54
2025-09-18 09:00:00,831.6,230.3,968.0,69.95
2025-09-18 10:00:00,818.9,243.8,963.3,63.44
2025-09-18 11:00:00,818.9,252.9,962.5,41.8
2025-09-18 12:00:00,830.6,461.3,977.2,13.32
2025-09-18 13:00:00,732.7,420.5,880.7,7.76
2025-09-18 14:00:00,763.9,527.7,926.3,8.3
2025-09-18 15:00:00,677.7,541.8,896.7,20.0
2025-09-18 16:00:00,833.5,571.1,1016.7,44.39
2025-09-18 17:00:00,758.5,384.9,950.5,57.15
2025-09-18 18:00:00,770.5,283.0,961.2,64.59
2025-09-18 19:00:00,752.5,352.6,939.8,67.16
2025-09-18 20:00:00,770.5,348.5,954.4,67.59
2025-09-18 21:00:00,770.5,333.7,940.2,62.57
2025-09-18 22:00:00,843.5,358.7,1012.7,61.89
2025-09-18 23:00:00,845.5,253.3,1013.9,61.64
2025-09-19 00:00:00,873.2,165.4,959.7,59.12
2025-09-19 01:00:00,839.8,143.4,906.3,46.84
2025-09-19 02:00:00,835.0,134.2,896.8,58.62
2025-09-19 03:00:00,839.8,122.1,896.7,59.18
2025-09-19 04:00:00,782.8,104.7,836.4,59.12
2025-09-19 05:00:00,762.2,98.6,821.0,59.14
2025-09-19 06:00:00,904.7,120.4,986.8,59.21
2025-09-19 07:00:00,828.4,142.0,931.8,64.56
2025-09-19 08:00:00,770.8,208.9,897.8,65.29
2025-09-19 09:00:00,854.0,266.1,999.5,62.08
2025-09-19 10:00:00,846.0,206.9,1009.2,57.93
2025-09-19 11:00:00,976.2,217.3,1149.9,41.5
2025-09-19 12:00:00,857.8,271.2,1048.5,35.26
2025-09-19 13:00:00,857.8,279.4,1037.9,23.5
2025-09-19 14:00:00,940.8,309.9,1141.6,35.22
2025-09-19 15:00:00,878.7,415.2,1082.2,37.75
2025-09-19 16:00:00,769.6,232.1,972.7,56.74
2025-09-19 17:00:00,754.3,310.7,958.4,62.36
2025-09-19 18:00:00,912.2,295.1,1101.1,64.9
2025-09-19 19:00:00,901.9,297.6,1091.8,64.55
2025-09-19 20:00:00,886.6,318.7,1095.4,64.09
2025-09-19 21:00:00,892.9,325.5,1104.7,64.91
2025-09-19 22:00:00,798.0,309.9,989.7,65.06
2025-09-19 23:00:00,860.0,238.0,1051.4,65.11
2025-09-20 00:00:00,822.8,212.5,987.6,68.96
2025-09-20 01:00:00,754.0,232.2,879.4,65.98
2025-09-20 02:00:00,823.6,326.8,973.7,61.92
2025-09-20 03:00:00,829.0,323.6,983.4,61.17
2025-09-20 04:00:00,811.0,319.2,975.8,61.93
2025-09-20 05:00:00,820.0,300.1,980.0,62.52
2025-09-20 06:00:00,837.0,283.1,983.6,64.22
2025-09-20 07:00:00,883.7,207.1,1028.3,61.96
2025-09-20 08:00:00,916.5,210.4,1064.4,56.88
2025-09-20 09:00:00,1011.0,220.6,1169.1,38.46
2025-09-20 10:00:00,931.1,216.9,1085.5,29.99
2025-09-20 11:00:00,774.0,204.4,903.6,8.63
2025-09-20 12:00:00,880.4,157.6,975.5,2.87
2025-09-20 13:00:00,951.8,173.9,1070.8,12.74
2025-09-20 14:00:00,792.0,180.5,908.3,23.5
2025-09-20 15:00:00,877.0,275.2,991.5,31.16
2025-09-20 16:00:00,923.9,146.0,1029.3,41.93
2025-09-20 17:00:00,924.7,134.4,1021.3,63.15
2025-09-20 18:00:00,899.8,166.8,1013.6,66.37
2025-09-20 19:00:00,900.3,126.9,985.4,69.96
2025-09-20 20:00:00,948.1,126.3,1032.0,68.56
2025-09-20 21:00:00,947.8,121.6,1026.3,65.19
2025-09-20 22:00:00,836.0,134.0,908.0,64.27
2025-09-20 23:00:00,924.6,109.6,989.9,48.81
2025-09-21 00:00:00,811.3,219.5,919.0,7.8
2025-09-21 01:00:00,829.3,194.2,925.8,3.61
2025-09-21 02:00:00,831.0,186.5,920.7,3.35
2025-09-21 03:00:00,818.0,170.2,898.7,1.65
2025-09-21 04:00:00,808.8,172.0,881.9,2.02
2025-09-21 05:00:00,805.7,166.5,872.2,2.57
2025-09-21 06:00:00,774.5,164.5,838.5,3.38
2025-09-21 07:00:00,816.0,108.9,885.7,3.72
2025-09-21 08:00:00,826.7,114.4,904.1,3.09
2025-09-21 09:00:00,823.9,125.9,914.3,1.52
2025-09-21 10:00:00,799.1,138.9,904.8,0.95
2025-09-21 11:00:00,800.9,147.5,917.6,0.96
2025-09-21 12:00:00,798.1,155.9,923.5,0.92
2025-09-21 13:00:00,843.6,170.4,972.3,4.65
2025-09-21 14:00:00,871.0,187.2,1004.7,9.91
2025-09-21 15:00:00,894.6,206.4,1044.6,30.23
2025-09-21 16:00:00,834.6,339.0,1011.8,45.61
2025-09-21 17:00:00,859.6,419.8,1016.6,46.7
2025-09-21 18:00:00,903.7,177.7,1056.8,62.91
2025-09-21 19:00:00,907.4,184.5,1064.8,65.25
2025-09-21 20:00:00,872.1,191.1,1034.0,66.31
2025-09-21 21:00:00,855.4,179.7,1003.8,66.15
2025-09-21 22:00:00,821.6,225.4,968.0,65.52
2025-09-21 23:00:00,857.4,178.3,1001.2,64.4
2025-09-22 00:00:00,904.3,186.2,1063.2,65.49
2025-09-22 01:00:00,950.2,194.4,1110.2,65.1
2025-09-22 02:00:00,994.2,198.3,1143.8,64.78
2025-09-22 03:00:00,997.9,209.1,1150.7,65.06
2025-09-22 04:00:00,1074.6,228.8,1247.1,65.45
2025-09-22 05:00:00,1030.3,242.7,1216.7,65.78
2025-09-22 06:00:00,900.0,299.7,1111.4,69.47
2025-09-22 07:00:00,906.5,344.2,1119.4,71.28
2025-09-22 08:00:00,1058.5,270.3,1272.5,78.04
2025-09-22 09:00:00,1022.2,275.7,1241.6,72.52
2025-09-22 10:00:00,1019.6,279.0,1242.3,68.28
2025-09-22 11:00:00,1014.1,273.8,1236.6,65.12
2025-09-22 12:00:00,1080.5,270.0,1303.2,64.48
2025-09-22 13:00:00,964.2,284.3,1189.4,61.93
2025-09-22 14:00:00,989.2,267.0,1209.6,63.79
2025-09-22 15:00:00,989.2,443.1,1201.1,65.28
2025-09-22 16:00:00,1119.0,236.8,1320.0,67.25
2025-09-22 17:00:00,1066.5,232.8,1264.5,70.67
2025-09-22 18:00:00,1202.1,220.7,1387.8,83.05
2025-09-22 19:00:00,1343.3,209.6,1520.8,88.37
2025-09-22 20:00:00,1206.9,225.5,1399.2,88.54
2025-09-22 21:00:00,1135.9,224.7,1328.6,83.7
2025-09-22 22:00:00,980.8,206.7,1155.5,74.98
2025-09-22 23:00:00,1014.8,279.6,1187.4,69.77
