date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,271.0,101.3,343.2,61.81
2025-12-24 00:15:00,271.4,103.7,345.7,61.38
2025-12-24 00:30:00,271.2,105.4,347.5,58.7
2025-12-24 00:45:00,271.2,107.2,349.7,57.44
2025-12-24 01:00:00,272.2,132.3,351.3,58.7
2025-12-24 01:15:00,271.6,132.9,352.1,57.56
2025-12-24 01:30:00,271.3,133.9,353.5,56.83
2025-12-24 01:45:00,271.4,134.3,354.2,56.83
2025-12-24 02:00:00,309.5,134.8,392.7,58.19
2025-12-24 02:15:00,309.0,135.6,393.7,58.9
2025-12-24 02:30:00,309.3,136.0,394.2,59.34
2025-12-24 02:45:00,309.3,134.2,392.5,58.77
2025-12-24 03:00:00,272.0,135.8,356.7,58.97
2025-12-24 03:15:00,271.9,134.4,355.3,58.08
2025-12-24 03:30:00,271.9,134.4,355.4,57.81
2025-12-24 03:45:00,271.8,134.6,355.6,56.75
2025-12-24 04:00:00,285.4,134.8,369.4,57.11
2025-12-24 04:15:00,285.6,134.4,368.9,57.61
2025-12-24 04:30:00,285.4,134.2,368.6,57.29
2025-12-24 04:45:00,285.3,133.9,368.1,57.3
2025-12-24 05:00:00,276.6,135.0,358.5,57.88
2025-12-24 05:15:00,276.7,134.6,357.7,57.2
2025-12-24 05:30:00,277.1,133.8,356.5,58.63
2025-12-24 05:45:00,277.2,133.0,355.8,59.68
2025-12-24 06:00:00,264.6,144.4,340.1,59.91
2025-12-24 06:15:00,264.7,140.2,335.4,60.9
2025-12-24 06:30:00,265.1,136.6,331.3,61.85
2025-12-24 06:45:00,264.5,132.4,326.7,62.53
2025-12-24 07:00:00,279.6,103.3,338.2,62.38
2025-12-24 07:15:00,280.1,99.9,334.6,63.87
2025-12-24 07:30:00,280.1,96.0,330.4,65.68
2025-12-24 07:45:00,280.4,96.4,330.8,67.93
2025-12-24 08:00:00,272.3,78.4,317.7,68.46
2025-12-24 08:15:00,272.5,78.5,317.9,69.87
2025-12-24 08:30:00,272.3,81.7,321.2,72.34
2025-12-24 08:45:00,272.6,82.1,321.5,75.24
2025-12-24 09:00:00,272.3,87.3,321.7,75.59
2025-12-24 09:15:00,272.3,87.1,321.6,72.8
2025-12-24 09:30:00,272.4,85.9,320.8,72.56
2025-12-24 09:45:00,272.7,85.3,320.6,72.09
2025-12-24 10:00:00,272.0,78.8,319.4,73.68
2025-12-24 10:15:00,272.7,76.5,317.7,72.81
2025-12-24 10:30:00,273.0,73.4,315.0,71.6
2025-12-24 10:45:00,273.0,70.8,312.6,70.1
2025-12-24 11:00:00,271.5,73.5,309.5,69.13
2025-12-24 11:15:00,271.4,68.6,304.7,67.43
2025-12-24 11:30:00,272.0,68.0,304.7,66.27
2025-12-24 11:45:00,271.9,67.7,304.7,65.26
2025-12-24 12:00:00,271.4,69.8,304.3,67.48
2025-12-24 12:15:00,271.2,69.8,304.2,66.53
2025-12-24 12:30:00,271.1,71.7,306.5,65.93
2025-12-24 12:45:00,271.1,72.6,307.7,64.98
2025-12-24 13:00:00,271.9,67.4,311.4,65.0
2025-12-24 13:15:00,272.1,69.6,313.8,65.08
2025-12-24 13:30:00,272.1,71.6,316.1,66.14
2025-12-24 13:45:00,272.1,73.0,317.6,66.92
2025-12-24 14:00:00,272.4,75.3,320.3,67.03
2025-12-24 14:15:00,272.6,77.5,322.5,68.07
2025-12-24 14:30:00,272.5,79.7,324.8,70.27
2025-12-24 14:45:00,272.5,81.0,326.0,71.91
2025-12-24 15:00:00,270.8,82.5,326.0,70.22
2025-12-24 15:15:00,270.8,83.7,327.3,73.55
2025-12-24 15:30:00,270.8,84.5,328.1,74.62
2025-12-24 15:45:00,270.8,85.3,329.0,75.06
2025-12-24 16:00:00,270.8,85.4,329.1,73.66
2025-12-24 16:15:00,270.8,85.3,329.1,76.03
2025-12-24 16:30:00,270.8,85.8,329.5,76.19
2025-12-24 16:45:00,270.8,85.8,329.4,76.03
2025-12-24 17:00:00,270.8,85.3,328.7,75.8
2025-12-24 17:15:00,270.8,84.9,328.3,75.76
2025-12-24 17:30:00,270.8,84.3,327.8,75.57
2025-12-24 17:45:00,270.8,83.9,327.3,73.64
2025-12-24 18:00:00,271.8,82.6,327.5,75.05
2025-12-24 18:15:00,271.8,82.0,326.9,72.9
2025-12-24 18:30:00,271.8,81.7,326.7,72.86
2025-12-24 18:45:00,271.8,81.7,326.7,70.82
2025-12-24 19:00:00,308.7,80.3,364.8,71.36
2025-12-24 19:15:00,308.7,80.3,364.8,69.86
2025-12-24 19:30:00,308.7,80.5,365.0,68.9
2025-12-24 19:45:00,308.7,80.5,365.0,67.43
2025-12-24 20:00:00,301.3,81.0,358.0,68.65
2025-12-24 20:15:00,301.3,81.3,358.4,67.26
2025-12-24 20:30:00,301.3,81.1,358.1,65.83
2025-12-24 20:45:00,301.3,81.5,358.6,64.73
2025-12-24 21:00:00,269.8,82.4,328.0,65.94
2025-12-24 21:15:00,269.8,82.7,328.2,65.3
2025-12-24 21:30:00,269.8,83.0,328.5,65.4
2025-12-24 21:45:00,269.8,83.1,328.7,65.16
2025-12-24 22:00:00,269.0,83.6,328.3,67.87
2025-12-24 22:15:00,269.0,83.8,328.5,67.02
2025-12-24 22:30:00,269.0,84.1,328.9,66.28
2025-12-24 22:45:00,269.0,84.9,329.7,64.18
2025-12-24 23:00:00,294.0,84.4,354.2,66.12
2025-12-24 23:15:00,294.0,84.6,354.4,64.2
2025-12-24 23:30:00,294.0,84.7,354.5,63.12
2025-12-24 23:45:00,294.0,84.4,354.3,61.83
