date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-05 00:00:00,1020.0,224.3,1214.4,48.33
2025-01-05 01:00:00,1024.5,223.0,1207.2,49.03
2025-01-05 02:00:00,983.5,213.2,1149.1,50.3
2025-01-05 03:00:00,1260.4,203.4,1415.4,52.7
2025-01-05 04:00:00,1302.4,195.8,1452.8,64.99
2025-01-05 05:00:00,1383.1,139.1,1516.2,57.17
2025-01-05 06:00:00,1312.4,152.3,1432.1,68.35
2025-01-05 07:00:00,1451.2,121.2,1566.4,68.83
2025-01-05 08:00:00,1465.9,133.3,1593.2,72.89
2025-01-05 09:00:00,1397.5,147.3,1538.8,76.53
2025-01-05 10:00:00,1423.7,148.3,1566.0,72.25
2025-01-05 11:00:00,1430.4,150.3,1574.7,77.26
2025-01-05 12:00:00,1084.4,155.4,1233.8,71.34
2025-01-05 13:00:00,1031.9,151.2,1177.1,68.07
2025-01-05 14:00:00,1180.2,141.7,1315.9,59.54
2025-01-05 15:00:00,1172.9,153.7,1320.6,46.39
2025-01-05 16:00:00,1086.4,156.4,1234.6,47.98
2025-01-05 17:00:00,1114.6,198.1,1240.6,61.42
2025-01-05 18:00:00,968.4,222.5,1104.4,59.1
2025-01-05 19:00:00,971.3,145.8,1111.1,47.83
2025-01-05 20:00:00,968.4,247.4,1099.2,35.98
2025-01-05 21:00:00,968.4,156.4,1096.2,35.07
2025-01-05 22:00:00,984.0,145.5,1123.5,33.32
2025-01-05 23:00:00,970.4,178.7,1105.7,29.92
2025-01-06 00:00:00,1165.9,173.1,1290.2,29.54
2025-01-06 01:00:00,1153.3,165.9,1270.4,25.52
2025-01-06 02:00:00,1251.6,211.3,1363.9,23.83
2025-01-06 03:00:00,1227.6,211.5,1340.9,20.49
2025-01-06 04:00:00,1227.6,198.4,1334.4,19.33
2025-01-06 05:00:00,1058.3,256.2,1178.1,22.07
2025-01-06 06:00:00,1271.6,267.2,1404.2,27.1
2025-01-06 07:00:00,1379.0,156.2,1515.7,32.93
2025-01-06 08:00:00,1345.6,283.9,1494.1,41.37
2025-01-06 09:00:00,1047.8,181.0,1202.8,37.83
2025-01-06 10:00:00,1037.9,179.6,1203.4,35.81
2025-01-06 11:00:00,1093.7,172.5,1260.2,33.84
2025-01-06 12:00:00,1070.4,184.9,1245.8,32.35
2025-01-06 13:00:00,1061.9,192.6,1248.5,30.81
2025-01-06 14:00:00,1342.4,212.6,1539.0,30.25
2025-01-06 15:00:00,1059.4,219.8,1273.2,30.7
2025-01-06 16:00:00,1055.3,238.9,1288.2,30.95
2025-01-06 17:00:00,1043.0,308.4,1270.4,32.71
2025-01-06 18:00:00,1019.6,329.3,1257.5,32.41
2025-01-06 19:00:00,984.5,273.2,1231.7,30.72
2025-01-06 20:00:00,1005.0,341.0,1208.8,29.94
2025-01-06 21:00:00,989.2,246.6,1199.8,26.57
2025-01-06 22:00:00,965.6,279.6,1185.4,27.89
2025-01-06 23:00:00,965.6,269.0,1174.5,26.01
2025-01-07 00:00:00,1018.8,347.2,1234.0,24.68
2025-01-07 01:00:00,955.6,350.8,1173.7,21.66
2025-01-07 02:00:00,953.6,336.5,1161.0,20.37
2025-01-07 03:00:00,953.9,380.6,1154.1,18.74
2025-01-07 04:00:00,1227.6,374.9,1422.1,24.82
2025-01-07 05:00:00,1225.6,314.5,1412.9,28.25
2025-01-07 06:00:00,1189.3,257.4,1382.5,31.5
2025-01-07 07:00:00,990.6,237.1,1201.7,35.75
2025-01-07 08:00:00,1025.4,327.2,1251.6,36.77
2025-01-07 09:00:00,1040.1,337.9,1277.0,35.34
2025-01-07 10:00:00,1050.0,346.0,1295.0,35.3
2025-01-07 11:00:00,1150.8,288.8,1413.6,34.42
2025-01-07 12:00:00,1126.3,299.2,1399.5,34.32
2025-01-07 13:00:00,1071.9,303.7,1349.6,34.25
2025-01-07 14:00:00,1083.4,368.0,1350.4,34.27
2025-01-07 15:00:00,1091.5,365.0,1355.5,34.23
2025-01-07 16:00:00,1093.6,370.3,1362.9,34.95
2025-01-07 17:00:00,1095.9,360.0,1354.9,35.52
2025-01-07 18:00:00,1101.6,363.2,1363.8,34.93
2025-01-07 19:00:00,1110.8,367.3,1377.1,33.94
2025-01-07 20:00:00,1109.8,360.2,1369.0,33.73
2025-01-07 21:00:00,1110.6,354.5,1364.1,33.66
2025-01-07 22:00:00,1106.9,344.6,1350.5,33.54
2025-01-07 23:00:00,1232.5,267.0,1473.5,33.6
2025-01-08 00:00:00,1362.2,209.9,1566.1,33.44
2025-01-08 01:00:00,1085.8,217.8,1297.6,32.99
2025-01-08 02:00:00,1063.8,226.5,1284.3,32.96
2025-01-08 03:00:00,1154.5,246.8,1395.3,32.86
2025-01-08 04:00:00,1222.7,264.3,1481.0,32.79
2025-01-08 05:00:00,1080.2,268.6,1342.8,33.25
2025-01-08 06:00:00,1087.8,269.0,1350.8,35.99
2025-01-08 07:00:00,1480.4,275.2,1749.6,47.17
2025-01-08 08:00:00,1330.1,346.0,1670.1,56.0
2025-01-08 09:00:00,1163.1,352.0,1509.1,64.9
2025-01-08 10:00:00,1167.0,351.8,1512.8,69.0
2025-01-08 11:00:00,1149.0,407.8,1475.8,64.88
2025-01-08 12:00:00,1139.6,404.1,1462.7,62.22
2025-01-08 13:00:00,1125.1,389.0,1433.1,66.48
2025-01-08 14:00:00,1112.0,392.0,1423.0,71.9
2025-01-08 15:00:00,1066.7,420.5,1406.2,92.71
2025-01-08 16:00:00,1053.6,418.9,1391.5,116.49
2025-01-08 17:00:00,1057.4,439.6,1416.0,146.34
2025-01-08 18:00:00,1233.7,359.3,1587.0,144.24
2025-01-08 19:00:00,1067.2,378.1,1410.5,137.96
2025-01-08 20:00:00,1076.7,387.7,1383.4,108.0
