date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-16 00:00:00,261.2,57.7,261.2,130.83
2026-05-16 00:15:00,261.3,57.3,261.3,127.79
2026-05-16 00:30:00,261.8,56.0,261.8,123.1
2026-05-16 00:45:00,261.9,54.1,261.9,119.65
2026-05-16 01:00:00,1046.1,225.1,1046.1,125.34
2026-05-16 01:15:00,256.1,55.0,256.1,120.69
2026-05-16 01:30:00,256.0,54.5,256.0,118.96
2026-05-16 01:45:00,256.4,53.5,256.4,116.93
2026-05-16 02:00:00,256.8,52.8,256.8,115.96
2026-05-16 02:15:00,1025.3,215.8,1025.3,118.14
2026-05-16 02:30:00,263.8,52.4,263.8,116.09
2026-05-16 02:45:00,264.4,51.8,264.4,114.25
2026-05-16 03:00:00,264.7,51.3,264.7,113.56
2026-05-16 03:15:00,264.8,50.1,264.8,112.53
2026-05-16 03:30:00,1057.5,205.5,1057.5,114.11
2026-05-16 03:45:00,265.6,48.9,265.6,114.42
2026-05-16 04:00:00,265.4,49.1,265.4,112.91
2026-05-16 04:15:00,265.4,48.3,265.4,112.97
2026-05-16 04:30:00,265.5,47.8,265.5,113.21
2026-05-16 04:45:00,1061.9,194.1,1061.9,113.38
2026-05-16 05:00:00,259.6,46.1,259.6,111.45
2026-05-16 05:15:00,259.8,45.3,259.8,111.72
2026-05-16 05:30:00,260.0,44.0,260.0,111.64
2026-05-16 05:45:00,260.3,42.8,260.3,111.8
2026-05-16 06:00:00,1039.8,178.0,1039.8,111.65
2026-05-16 06:15:00,264.4,47.3,264.4,113.65
2026-05-16 06:30:00,264.6,45.9,264.6,112.99
2026-05-16 06:45:00,264.7,43.7,264.7,110.22
2026-05-16 07:00:00,264.7,43.4,264.7,108.94
2026-05-16 07:15:00,1058.3,180.4,1058.3,111.45
2026-05-16 07:30:00,266.5,35.3,266.5,111.9
2026-05-16 07:45:00,266.6,33.3,266.6,109.87
2026-05-16 08:00:00,267.3,30.4,267.3,108.46
2026-05-16 08:15:00,268.0,28.8,268.0,105.17
2026-05-16 08:30:00,1068.3,127.8,1068.3,108.85
2026-05-16 08:45:00,266.6,27.2,266.6,110.27
2026-05-16 09:00:00,267.5,25.0,267.5,106.58
2026-05-16 09:15:00,268.1,22.2,268.1,101.86
2026-05-16 09:30:00,269.0,20.1,269.0,101.48
2026-05-16 09:45:00,1071.2,94.5,1071.2,105.05
2026-05-16 10:00:00,273.4,24.0,273.4,103.59
2026-05-16 10:15:00,273.4,21.6,273.4,101.42
2026-05-16 10:30:00,273.4,19.1,273.4,101.55
2026-05-16 10:45:00,273.4,14.9,273.4,100.2
2026-05-16 11:00:00,1093.6,79.6,1093.6,101.69
2026-05-16 11:15:00,257.4,18.0,257.4,101.1
2026-05-16 11:30:00,257.4,15.5,257.4,96.34
2026-05-16 11:45:00,257.4,13.8,257.4,77.44
2026-05-16 12:00:00,257.4,12.8,257.4,76.51
2026-05-16 12:15:00,1029.7,60.1,1029.7,87.85
2026-05-16 12:30:00,272.9,52.3,272.9,90.06
2026-05-16 12:45:00,272.9,49.8,272.9,87.17
2026-05-16 13:00:00,272.9,48.4,272.9,88.01
2026-05-16 13:15:00,272.9,48.1,272.9,87.98
2026-05-16 13:30:00,1091.4,198.6,1091.4,88.31
2026-05-16 13:45:00,272.6,47.1,272.6,59.53
2026-05-16 14:00:00,272.6,45.2,272.6,66.08
2026-05-16 14:15:00,272.6,44.4,272.6,65.62
2026-05-16 14:30:00,272.6,43.4,272.6,65.63
2026-05-16 14:45:00,1090.5,180.0,1090.5,64.22
2026-05-16 15:00:00,273.3,42.7,273.3,63.61
2026-05-16 15:15:00,273.5,42.3,273.5,62.93
2026-05-16 15:30:00,273.5,42.5,273.5,63.16
2026-05-16 15:45:00,273.5,41.9,273.5,59.83
