date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,1004.6,97.0,1076.6,62.87
2025-06-30 01:00:00,1029.1,97.6,1101.7,62.57
2025-06-30 02:00:00,986.9,103.9,1065.8,63.54
2025-06-30 03:00:00,1010.8,114.8,1100.6,63.83
2025-06-30 04:00:00,1015.3,123.8,1114.1,64.53
2025-06-30 05:00:00,1049.5,130.0,1154.5,65.0
2025-06-30 06:00:00,1048.7,140.6,1164.3,64.99
2025-06-30 07:00:00,1043.2,163.3,1181.5,66.3
2025-06-30 08:00:00,1027.4,212.4,1212.4,66.98
2025-06-30 09:00:00,1013.6,233.0,1221.6,64.48
2025-06-30 10:00:00,1033.2,266.1,1274.3,59.75
2025-06-30 11:00:00,1060.6,289.3,1319.9,58.45
2025-06-30 12:00:00,1066.1,251.3,1287.4,51.93
2025-06-30 13:00:00,987.7,244.1,1206.8,30.0
2025-06-30 14:00:00,894.4,273.5,1112.2,41.26
2025-06-30 15:00:00,1014.8,242.9,1232.7,53.42
2025-06-30 16:00:00,991.5,237.0,1203.5,62.11
2025-06-30 17:00:00,1017.0,242.7,1234.1,69.08
2025-06-30 18:00:00,1065.2,239.5,1279.2,78.96
2025-06-30 19:00:00,1090.4,232.1,1296.8,82.95
2025-06-30 20:00:00,1091.2,231.6,1296.3,83.72
2025-06-30 21:00:00,1092.4,235.6,1301.3,83.76
2025-06-30 22:00:00,1093.4,240.0,1306.7,78.72
2025-06-30 23:00:00,1069.8,244.2,1286.9,69.99
2025-07-01 00:00:00,986.9,268.2,1230.1,69.92
2025-07-01 01:00:00,983.1,287.0,1245.1,65.1
2025-07-01 02:00:00,968.6,268.9,1212.5,64.47
2025-07-01 03:00:00,961.7,299.3,1236.0,63.01
2025-07-01 04:00:00,966.8,325.8,1267.6,62.63
2025-07-01 05:00:00,1022.5,343.8,1341.3,63.81
2025-07-01 06:00:00,1022.6,363.5,1361.1,64.84
2025-07-01 07:00:00,1023.2,371.4,1369.6,68.68
2025-07-01 08:00:00,1013.5,357.5,1346.0,69.68
2025-07-01 09:00:00,988.6,356.6,1320.2,65.03
2025-07-01 10:00:00,979.0,357.3,1311.3,63.74
2025-07-01 11:00:00,1030.8,375.2,1381.0,61.32
2025-07-01 12:00:00,1039.5,419.7,1392.4,59.98
2025-07-01 13:00:00,1044.7,409.9,1396.0,57.44
2025-07-01 14:00:00,1024.7,397.2,1366.2,60.4
2025-07-01 15:00:00,919.7,364.4,1229.8,61.69
2025-07-01 16:00:00,968.3,272.5,1215.8,65.09
2025-07-01 17:00:00,1005.1,226.5,1206.6,67.08
2025-07-01 18:00:00,1000.8,179.3,1155.1,78.54
2025-07-01 19:00:00,1016.9,226.1,1167.2,82.69
2025-07-01 20:00:00,1014.1,194.2,1183.3,83.98
2025-07-01 21:00:00,1018.3,272.5,1190.8,82.51
2025-07-01 22:00:00,963.4,204.7,1143.1,72.99
2025-07-01 23:00:00,949.6,200.6,1125.2,67.71
2025-07-02 00:00:00,1067.0,194.2,1236.2,64.16
2025-07-02 01:00:00,1072.0,184.7,1231.7,63.69
2025-07-02 02:00:00,1055.2,178.4,1208.6,63.54
2025-07-02 03:00:00,1041.4,166.2,1182.6,62.9
2025-07-02 04:00:00,1044.1,157.2,1176.3,62.93
2025-07-02 05:00:00,1070.6,144.2,1189.8,63.0
2025-07-02 06:00:00,1082.9,136.8,1194.7,64.62
2025-07-02 07:00:00,1165.4,129.2,1269.6,70.68
2025-07-02 08:00:00,1110.1,120.7,1205.8,69.92
2025-07-02 09:00:00,1061.7,128.1,1164.8,65.03
2025-07-02 10:00:00,975.9,135.4,1086.3,63.17
