date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-25 00:00:00,265.0,117.0,330.7,64.01
2025-12-25 00:15:00,265.0,116.5,330.2,62.95
2025-12-25 00:30:00,265.0,116.0,329.8,62.98
2025-12-25 00:45:00,265.0,115.5,329.3,62.99
2025-12-25 01:00:00,265.0,117.8,331.6,61.9
2025-12-25 01:15:00,265.0,117.5,331.2,60.97
2025-12-25 01:30:00,265.0,116.9,330.7,60.49
2025-12-25 01:45:00,265.0,117.2,331.0,59.74
2025-12-25 02:00:00,268.8,116.5,334.1,59.41
2025-12-25 02:15:00,268.8,117.2,334.8,58.45
2025-12-25 02:30:00,268.8,117.6,335.1,58.32
2025-12-25 02:45:00,268.8,118.5,335.6,58.14
2025-12-25 03:00:00,262.5,134.9,329.8,58.46
2025-12-25 03:15:00,262.5,137.4,332.1,57.59
2025-12-25 03:30:00,262.5,139.3,333.9,57.28
2025-12-25 03:45:00,262.5,140.9,335.4,56.77
2025-12-25 04:00:00,265.0,178.4,338.0,56.42
2025-12-25 04:15:00,265.0,178.8,338.1,56.07
2025-12-25 04:30:00,265.0,178.4,337.7,56.32
2025-12-25 04:45:00,265.0,179.2,338.2,56.3
2025-12-25 05:00:00,277.5,168.8,351.1,55.6
2025-12-25 05:15:00,277.5,168.7,351.0,55.71
2025-12-25 05:30:00,277.5,168.8,351.0,55.69
2025-12-25 05:45:00,277.5,169.2,351.3,55.14
2025-12-25 06:00:00,265.0,177.5,336.6,50.84
2025-12-25 06:15:00,265.0,177.2,336.1,54.0
2025-12-25 06:30:00,265.0,175.9,334.6,53.63
2025-12-25 06:45:00,265.0,176.0,334.4,54.59
2025-12-25 07:00:00,263.1,141.7,335.8,56.61
2025-12-25 07:15:00,263.1,142.0,335.8,57.49
2025-12-25 07:30:00,263.1,141.6,335.2,58.26
2025-12-25 07:45:00,263.1,141.6,334.9,59.54
2025-12-25 08:00:00,265.0,104.2,336.5,61.05
2025-12-25 08:15:00,265.0,104.0,336.1,62.44
2025-12-25 08:30:00,265.0,104.0,335.9,63.47
2025-12-25 08:45:00,265.0,103.9,335.7,62.46
2025-12-25 09:00:00,285.6,105.1,355.5,64.01
2025-12-25 09:15:00,285.6,104.5,354.8,63.12
2025-12-25 09:30:00,285.6,104.0,354.2,61.5
2025-12-25 09:45:00,285.6,103.4,353.5,60.61
2025-12-25 10:00:00,321.2,121.3,386.7,59.92
2025-12-25 10:15:00,321.2,120.4,385.7,59.01
2025-12-25 10:30:00,321.2,119.6,384.9,58.49
2025-12-25 10:45:00,321.2,118.6,383.9,57.59
2025-12-25 11:00:00,321.2,118.3,383.6,56.43
2025-12-25 11:15:00,321.2,118.1,383.4,56.35
2025-12-25 11:30:00,321.2,117.1,382.4,56.19
2025-12-25 11:45:00,321.2,116.6,381.7,56.12
2025-12-25 12:00:00,343.7,115.6,403.9,56.89
2025-12-25 12:15:00,343.7,115.0,403.5,57.49
2025-12-25 12:30:00,343.7,114.9,403.4,58.67
2025-12-25 12:45:00,343.7,114.4,402.9,59.08
2025-12-25 13:00:00,314.4,114.3,373.5,59.43
2025-12-25 13:15:00,314.4,114.0,373.2,60.6
2025-12-25 13:30:00,314.4,113.6,372.8,60.89
2025-12-25 13:45:00,314.7,113.5,372.7,61.23
2025-12-25 14:00:00,269.1,88.4,327.0,61.14
2025-12-25 14:15:00,269.1,88.0,326.7,63.58
2025-12-25 14:30:00,268.7,87.2,326.1,65.31
2025-12-25 14:45:00,268.7,86.8,325.9,67.31
2025-12-25 15:00:00,265.0,91.0,322.3,68.06
2025-12-25 15:15:00,265.3,90.4,321.7,69.83
2025-12-25 15:30:00,265.0,89.4,321.1,71.32
2025-12-25 15:45:00,265.3,88.5,320.3,72.82
2025-12-25 16:00:00,287.8,85.2,342.1,73.26
2025-12-25 16:15:00,287.5,84.5,341.5,73.64
2025-12-25 16:30:00,287.8,83.7,340.8,74.06
2025-12-25 16:45:00,287.8,83.2,340.4,73.77
2025-12-25 17:00:00,295.3,81.2,346.7,74.06
2025-12-25 17:15:00,295.3,79.5,345.1,73.71
2025-12-25 17:30:00,295.0,78.4,344.2,73.26
2025-12-25 17:45:00,295.0,77.0,342.9,73.15
2025-12-25 18:00:00,295.3,74.6,342.2,72.88
2025-12-25 18:15:00,295.0,73.6,341.4,72.87
2025-12-25 18:30:00,295.0,72.3,340.2,72.86
2025-12-25 18:45:00,295.0,71.6,339.6,72.85
2025-12-25 19:00:00,291.6,69.1,334.2,72.85
2025-12-25 19:15:00,291.2,67.1,332.3,72.83
2025-12-25 19:30:00,291.2,65.8,331.1,72.84
2025-12-25 19:45:00,291.2,64.9,330.3,72.83
2025-12-25 20:00:00,268.7,65.9,306.4,72.8
2025-12-25 20:15:00,268.7,64.9,305.6,72.43
2025-12-25 20:30:00,268.7,64.1,304.9,72.08
2025-12-25 20:45:00,268.7,63.7,304.6,72.07
2025-12-25 21:00:00,293.6,59.8,327.3,70.33
2025-12-25 21:15:00,293.6,56.9,324.5,70.48
2025-12-25 21:30:00,293.6,55.1,322.6,70.62
2025-12-25 21:45:00,293.6,55.0,322.6,70.45
2025-12-25 22:00:00,287.5,57.9,316.8,70.35
2025-12-25 22:15:00,287.5,63.2,322.0,70.41
2025-12-25 22:30:00,287.5,63.6,322.4,70.71
2025-12-25 22:45:00,287.5,63.8,322.7,70.82
2025-12-25 23:00:00,265.0,88.1,299.6,70.32
2025-12-25 23:15:00,263.2,86.9,298.5,70.46
2025-12-25 23:30:00,263.2,87.4,299.0,70.9
2025-12-25 23:45:00,263.2,88.5,300.2,71.15
