date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,301.3,76.6,301.3,146.41
2026-09-07 00:15:00,302.0,77.2,302.0,145.35
2026-09-07 00:30:00,302.4,77.7,302.4,142.45
2026-09-07 00:45:00,302.4,78.5,302.4,141.74
2026-09-07 01:00:00,1208.0,310.0,1208.0,143.99
2026-09-07 01:15:00,296.5,78.4,296.5,144.32
2026-09-07 01:30:00,295.5,79.0,295.5,144.16
2026-09-07 01:45:00,294.6,78.3,294.6,144.1
2026-09-07 02:00:00,293.8,78.6,293.8,141.85
2026-09-07 02:15:00,1180.4,314.3,1180.4,143.61
2026-09-07 02:30:00,285.8,78.0,285.8,144.04
2026-09-07 02:45:00,285.2,78.0,285.2,144.04
2026-09-07 03:00:00,284.8,78.1,284.8,143.25
2026-09-07 03:15:00,284.9,78.1,284.9,141.91
2026-09-07 03:30:00,1140.7,312.1,1140.7,143.31
2026-09-07 03:45:00,292.6,79.8,292.6,141.97
2026-09-07 04:00:00,293.1,81.2,293.1,141.98
2026-09-07 04:15:00,293.8,82.4,293.8,141.99
2026-09-07 04:30:00,294.5,82.8,294.5,141.99
2026-09-07 04:45:00,1173.9,326.3,1173.9,141.98
2026-09-07 05:00:00,295.1,83.8,295.1,142.3
2026-09-07 05:15:00,295.6,84.0,295.6,143.31
2026-09-07 05:30:00,296.2,84.5,296.2,144.03
2026-09-07 05:45:00,296.8,84.8,296.8,144.04
2026-09-07 06:00:00,1183.6,337.1,1183.6,143.42
2026-09-07 06:15:00,298.7,85.3,298.7,144.05
2026-09-07 06:30:00,299.1,85.1,299.1,145.8
2026-09-07 06:45:00,299.2,85.7,299.2,149.99
2026-09-07 07:00:00,299.1,86.6,299.1,151.42
2026-09-07 07:15:00,1196.1,342.7,1196.1,147.82
2026-09-07 07:30:00,287.7,93.5,287.7,149.93
2026-09-07 07:45:00,287.3,93.7,287.3,152.62
2026-09-07 08:00:00,287.2,94.1,287.2,152.99
2026-09-07 08:15:00,287.7,95.0,287.7,154.05
2026-09-07 08:30:00,1149.9,376.2,1149.9,152.4
2026-09-07 08:45:00,296.2,91.9,296.2,155.04
2026-09-07 09:00:00,296.8,92.1,296.8,155.83
2026-09-07 09:15:00,297.3,91.9,297.3,156.15
2026-09-07 09:30:00,297.8,91.4,297.8,155.81
2026-09-07 09:45:00,1188.0,367.3,1188.0,155.71
2026-09-07 10:00:00,281.3,92.2,281.3,158.61
2026-09-07 10:15:00,280.9,90.8,280.9,158.61
2026-09-07 10:30:00,281.6,89.7,281.6,158.61
2026-09-07 10:45:00,281.2,88.8,281.2,158.64
2026-09-07 11:00:00,1125.0,361.5,1125.0,158.62
2026-09-07 11:15:00,266.0,89.6,266.0,158.86
2026-09-07 11:30:00,265.9,88.5,265.9,158.83
2026-09-07 11:45:00,265.7,88.1,265.7,157.17
2026-09-07 12:00:00,265.9,88.2,265.9,154.09
2026-09-07 12:15:00,1063.4,354.3,1063.4,157.24
2026-09-07 12:30:00,283.8,87.7,283.8,152.37
2026-09-07 12:45:00,284.9,87.8,284.9,144.63
2026-09-07 13:00:00,284.8,87.3,284.8,141.14
2026-09-07 13:15:00,284.7,87.2,284.7,135.76
2026-09-07 13:30:00,1138.3,350.0,1138.3,143.48
2026-09-07 13:45:00,286.6,95.5,286.6,141.94
2026-09-07 14:00:00,286.6,94.4,286.6,139.43
2026-09-07 14:15:00,286.6,94.1,286.6,138.75
2026-09-07 14:30:00,286.6,92.9,286.6,137.84
2026-09-07 14:45:00,1146.2,376.9,1146.2,139.49
2026-09-07 15:00:00,297.7,80.9,297.7,133.89
2026-09-07 15:15:00,298.3,79.1,298.3,133.59
2026-09-07 15:30:00,298.5,78.6,298.5,134.12
2026-09-07 15:45:00,298.7,77.9,298.7,134.34
2026-09-07 16:00:00,1193.1,316.4,1193.1,133.99
2026-09-07 16:15:00,286.6,84.2,286.6,131.56
2026-09-07 16:30:00,286.6,81.9,286.6,131.82
2026-09-07 16:45:00,286.6,79.6,286.6,131.74
2026-09-07 17:00:00,286.6,77.5,286.6,131.19
