date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 00:00:00,219.3,29.5,219.3,122.9
2026-05-13 00:15:00,218.8,25.3,218.8,115.98
2026-05-13 00:30:00,219.0,25.1,219.0,112.96
2026-05-13 00:45:00,218.6,24.5,218.6,109.1
2026-05-13 01:00:00,875.6,104.4,875.6,115.24
2026-05-13 01:15:00,204.3,31.3,204.3,111.62
2026-05-13 01:30:00,203.8,30.7,203.8,108.55
2026-05-13 01:45:00,203.7,30.4,203.7,108.36
2026-05-13 02:00:00,203.5,30.9,203.5,107.26
2026-05-13 02:15:00,815.3,123.2,815.3,108.95
2026-05-13 02:30:00,204.2,37.0,204.2,107.96
2026-05-13 02:45:00,203.9,37.6,203.9,107.23
2026-05-13 03:00:00,203.5,37.2,203.5,106.51
2026-05-13 03:15:00,203.2,38.0,203.2,106.7
2026-05-13 03:30:00,814.8,149.7,814.8,107.1
2026-05-13 03:45:00,204.0,36.7,204.0,105.93
2026-05-13 04:00:00,203.7,37.6,203.7,106.77
2026-05-13 04:15:00,203.4,38.1,203.4,106.8
2026-05-13 04:30:00,203.1,38.6,203.1,106.78
2026-05-13 04:45:00,814.2,150.9,814.2,106.57
2026-05-13 05:00:00,203.3,37.9,203.3,106.0
2026-05-13 05:15:00,203.3,38.9,203.3,107.44
2026-05-13 05:30:00,203.3,39.3,203.3,108.29
2026-05-13 05:45:00,203.3,39.9,203.3,112.92
2026-05-13 06:00:00,813.2,156.1,813.2,108.66
2026-05-13 06:15:00,241.3,81.8,241.3,108.99
2026-05-13 06:30:00,241.4,81.2,241.4,113.01
2026-05-13 06:45:00,241.4,80.4,241.4,118.92
2026-05-13 07:00:00,241.6,78.1,241.6,124.84
2026-05-13 07:15:00,965.7,321.5,965.7,116.44
2026-05-13 07:30:00,241.5,35.5,241.5,125.59
2026-05-13 07:45:00,241.5,38.4,241.5,132.14
2026-05-13 08:00:00,241.5,37.0,241.5,135.97
2026-05-13 08:15:00,241.6,36.8,241.6,134.45
2026-05-13 08:30:00,966.1,147.7,966.1,132.04
2026-05-13 08:45:00,204.2,32.8,204.2,139.67
2026-05-13 09:00:00,204.3,37.2,204.3,139.23
2026-05-13 09:15:00,204.4,36.4,204.4,138.93
2026-05-13 09:30:00,204.5,35.6,204.5,133.7
2026-05-13 09:45:00,817.3,141.9,817.3,137.88
2026-05-13 10:00:00,231.7,19.9,231.7,139.99
2026-05-13 10:15:00,231.7,19.3,231.7,132.91
2026-05-13 10:30:00,231.7,19.7,231.7,125.43
2026-05-13 10:45:00,231.8,16.0,231.8,115.3
2026-05-13 11:00:00,926.9,74.8,926.9,128.41
2026-05-13 11:15:00,231.4,17.7,231.4,125.51
2026-05-13 11:30:00,231.7,14.2,231.7,111.64
2026-05-13 11:45:00,232.0,18.1,232.0,108.55
2026-05-13 12:00:00,231.7,16.3,231.7,103.69
2026-05-13 12:15:00,926.8,66.1,926.8,112.35
2026-05-13 12:30:00,228.7,55.1,228.7,109.18
2026-05-13 12:45:00,228.9,54.4,228.9,104.53
2026-05-13 13:00:00,229.0,54.3,229.0,102.69
2026-05-13 13:15:00,229.0,54.1,229.0,102.0
2026-05-13 13:30:00,915.5,217.9,915.5,104.6
2026-05-13 13:45:00,229.1,51.7,229.1,105.85
2026-05-13 14:00:00,229.3,52.6,229.3,103.57
2026-05-13 14:15:00,229.1,52.3,229.1,103.09
2026-05-13 14:30:00,229.2,53.3,229.2,102.92
2026-05-13 14:45:00,916.7,209.9,916.7,103.86
2026-05-13 15:00:00,266.8,51.8,266.8,102.99
2026-05-13 15:15:00,266.8,52.1,266.8,102.44
2026-05-13 15:30:00,266.6,52.3,266.6,99.99
2026-05-13 15:45:00,266.3,52.2,266.3,97.53
2026-05-13 16:00:00,1066.5,208.3,1066.5,100.74
2026-05-13 16:15:00,269.6,18.2,269.6,102.69
2026-05-13 16:30:00,270.0,18.3,270.0,102.36
2026-05-13 16:45:00,269.5,18.2,269.5,100.42
2026-05-13 17:00:00,269.9,18.4,269.9,98.92
2026-05-13 17:15:00,1079.0,73.1,1079.0,101.1
2026-05-13 17:30:00,269.9,10.2,269.9,96.77
2026-05-13 17:45:00,269.6,10.1,269.6,95.94
2026-05-13 18:00:00,269.3,10.2,269.3,96.66
2026-05-13 18:15:00,269.3,9.4,269.3,99.05
2026-05-13 18:30:00,1078.1,39.9,1078.1,97.11
2026-05-13 18:45:00,213.7,59.8,213.7,94.72
2026-05-13 19:00:00,213.7,60.3,213.7,98.28
2026-05-13 19:15:00,213.7,60.4,213.7,102.16
2026-05-13 19:30:00,213.7,61.7,213.7,103.74
2026-05-13 19:45:00,854.9,242.1,854.9,99.73
2026-05-13 20:00:00,227.7,53.4,227.7,98.48
2026-05-13 20:15:00,227.7,54.2,227.7,102.67
2026-05-13 20:30:00,227.7,52.1,227.7,103.83
2026-05-13 20:45:00,227.7,52.5,227.7,110.8
2026-05-13 21:00:00,910.9,212.2,910.9,103.95
2026-05-13 21:15:00,227.7,53.0,227.7,103.85
2026-05-13 21:30:00,227.7,52.9,227.7,109.82
2026-05-13 21:45:00,227.7,53.0,227.7,117.63
2026-05-13 22:00:00,227.7,52.9,227.7,122.94
2026-05-13 22:15:00,910.9,211.8,910.9,113.56
2026-05-13 22:30:00,267.6,9.8,267.6,117.95
2026-05-13 22:45:00,267.8,10.1,267.8,125.62
2026-05-13 23:00:00,267.8,10.3,267.8,127.87
2026-05-13 23:15:00,267.8,10.1,267.8,133.52
2026-05-13 23:30:00,1070.9,40.2,1070.9,126.24
2026-05-13 23:45:00,305.3,10.4,305.3,129.39
