date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 00:00:00,10.8,0.2,10.8,32.33
2024-10-17 00:15:00,7.4,0.0,7.4,22.81
2024-10-17 00:30:00,7.5,0.0,7.5,9.05
2024-10-17 00:45:00,7.8,3.5,7.8,0.86
2024-10-17 01:00:00,7.8,0.0,7.8,35.06
2024-10-17 01:15:00,8.3,0.0,8.3,27.0
2024-10-17 01:30:00,8.6,0.0,8.6,11.3
2024-10-17 01:45:00,8.9,0.0,8.9,17.6
2024-10-17 02:00:00,8.5,3.5,8.5,22.09
2024-10-17 02:15:00,8.4,1.3,8.4,34.0
2024-10-17 02:30:00,8.4,0.0,8.4,18.91
2024-10-17 02:45:00,12.0,1.3,12.0,27.0
2024-10-17 03:00:00,3.4,1.3,3.4,35.0
2024-10-17 03:15:00,2.9,1.3,2.9,38.07
2024-10-17 03:30:00,2.2,2.0,2.2,43.0
2024-10-17 03:45:00,1.7,2.5,2.5,43.4
2024-10-17 04:00:00,14.4,1.3,14.4,30.26
2024-10-17 04:15:00,14.1,1.3,14.1,43.0
2024-10-17 04:30:00,13.9,2.5,13.9,49.0
2024-10-17 04:45:00,16.9,2.5,16.9,73.2
2024-10-17 05:00:00,13.8,3.5,13.8,26.0
2024-10-17 05:15:00,13.7,1.3,13.7,44.0
2024-10-17 05:30:00,13.7,1.3,13.7,66.0
2024-10-17 05:45:00,12.6,2.5,12.6,100.9
2024-10-17 06:00:00,3.4,5.3,5.3,37.1
2024-10-17 06:15:00,3.0,3.5,3.5,43.9
2024-10-17 06:30:00,1.8,1.3,1.8,140.0
2024-10-17 06:45:00,1.7,0.0,1.7,141.0
2024-10-17 07:00:00,9.1,3.8,9.1,64.4
2024-10-17 07:15:00,9.4,3.9,9.4,89.0
2024-10-17 07:30:00,9.9,2.8,9.9,161.2
2024-10-17 07:45:00,8.9,1.7,8.9,171.0
2024-10-17 08:00:00,10.9,3.5,10.9,87.48
2024-10-17 08:15:00,8.7,3.5,8.7,111.78
2024-10-17 08:30:00,11.7,2.4,11.7,141.0
2024-10-17 08:45:00,11.9,1.3,11.9,109.74
2024-10-17 09:00:00,0.5,3.1,3.1,146.9
2024-10-17 09:15:00,1.3,1.9,1.9,98.27
2024-10-17 09:30:00,1.4,1.9,1.9,82.31
2024-10-17 09:45:00,2.1,3.1,3.1,76.85
2024-10-17 10:00:00,5.4,0.0,5.4,129.0
2024-10-17 10:15:00,2.2,0.0,2.2,86.39
2024-10-17 10:30:00,2.2,0.0,2.2,70.11
2024-10-17 10:45:00,2.3,4.8,4.8,57.6
2024-10-17 11:00:00,1.1,0.0,1.1,92.4
2024-10-17 11:15:00,0.7,1.3,1.3,66.3
2024-10-17 11:30:00,1.2,1.2,1.2,83.0
2024-10-17 11:45:00,0.8,6.1,6.1,69.88
2024-10-17 12:00:00,3.9,0.0,3.9,81.4
2024-10-17 12:15:00,0.7,3.5,3.5,57.16
2024-10-17 12:30:00,1.1,0.0,1.1,67.31
2024-10-17 12:45:00,0.7,0.0,0.7,68.79
2024-10-17 13:00:00,0.3,0.0,0.3,65.74
2024-10-17 13:15:00,0.6,0.0,0.6,67.81
2024-10-17 13:30:00,1.0,0.0,1.0,69.11
2024-10-17 13:45:00,1.1,0.0,1.1,74.0
2024-10-17 14:00:00,0.5,6.9,6.9,36.99
2024-10-17 14:15:00,0.5,4.6,4.6,96.49
2024-10-17 14:30:00,1.2,3.4,3.4,85.4
2024-10-17 14:45:00,4.2,5.6,5.6,139.0
2024-10-17 15:00:00,1.6,7.9,7.9,48.2
2024-10-17 15:15:00,1.4,5.7,5.7,102.47
2024-10-17 15:30:00,3.3,4.4,4.4,84.83
2024-10-17 15:45:00,3.9,5.7,5.7,143.46
2024-10-17 16:00:00,0.7,12.2,12.2,25.0
2024-10-17 16:15:00,0.4,10.9,10.9,151.8
2024-10-17 16:30:00,4.2,5.6,5.6,116.0
2024-10-17 16:45:00,3.9,5.6,5.6,158.96
2024-10-17 17:00:00,14.5,21.6,21.6,25.0
2024-10-17 17:15:00,14.1,20.8,20.8,134.29
2024-10-17 17:30:00,15.0,15.5,15.5,185.6
2024-10-17 17:45:00,12.5,14.3,14.3,197.51
2024-10-17 18:00:00,28.3,28.7,28.7,50.0
2024-10-17 18:15:00,25.6,25.1,25.6,211.0
2024-10-17 18:30:00,25.0,25.1,25.1,229.0
2024-10-17 18:45:00,25.0,24.4,25.0,235.28
2024-10-17 19:00:00,25.0,20.2,25.0,161.0
2024-10-17 19:15:00,22.7,21.5,22.7,220.0
2024-10-17 19:30:00,22.8,20.3,22.8,183.84
2024-10-17 19:45:00,22.8,22.0,22.8,171.0
2024-10-17 20:00:00,12.5,12.3,12.5,213.0
2024-10-17 20:15:00,13.0,11.5,13.0,161.0
2024-10-17 20:30:00,12.9,11.0,12.9,113.0
2024-10-17 20:45:00,12.8,12.7,12.8,39.5
2024-10-17 21:00:00,14.4,16.8,16.8,-26.7
2024-10-17 21:15:00,5.6,5.0,5.6,226.3
2024-10-17 21:30:00,5.6,4.5,5.6,86.0
2024-10-17 21:45:00,5.6,4.5,5.6,52.0
2024-10-17 22:00:00,2.6,1.7,2.6,160.1
2024-10-17 22:15:00,1.2,0.4,1.2,123.0
2024-10-17 22:30:00,1.2,1.0,1.2,118.0
2024-10-17 22:45:00,1.2,3.9,3.9,31.58
2024-10-17 23:00:00,3.0,1.8,3.0,160.1
2024-10-17 23:15:00,0.5,0.5,0.5,113.09
2024-10-17 23:30:00,0.5,3.1,3.1,104.61
2024-10-17 23:45:00,0.5,4.8,4.8,31.0
2024-10-18 00:00:00,7.4,0.6,7.4,93.0
2024-10-18 00:15:00,2.7,0.2,2.7,76.08
2024-10-18 00:30:00,1.0,0.5,1.0,69.24
2024-10-18 00:45:00,0.9,9.8,9.8,65.86
2024-10-18 01:00:00,4.6,0.3,4.6,85.25
2024-10-18 01:15:00,1.5,0.1,1.5,78.2
2024-10-18 01:30:00,0.4,0.2,0.4,71.92
2024-10-18 01:45:00,0.3,6.8,6.8,65.9
2024-10-18 02:00:00,2.7,0.0,2.7,87.79
2024-10-18 02:15:00,0.4,0.2,0.4,75.27
2024-10-18 02:30:00,0.3,0.2,0.3,71.36
2024-10-18 02:45:00,0.2,1.8,1.8,70.6
2024-10-18 03:00:00,1.4,0.6,1.4,79.41
2024-10-18 03:15:00,0.3,0.4,0.4,79.17
2024-10-18 03:30:00,0.0,0.6,0.6,71.1
2024-10-18 03:45:00,0.0,1.0,1.0,75.7
2024-10-18 04:00:00,0.3,6.2,6.2,76.0
2024-10-18 04:15:00,0.0,5.8,5.8,72.57
2024-10-18 04:30:00,0.0,7.3,7.3,75.25
2024-10-18 04:45:00,0.7,6.0,6.0,90.07
2024-10-18 05:00:00,0.0,50.8,50.8,67.38
2024-10-18 05:15:00,0.0,39.5,39.5,70.4
2024-10-18 05:30:00,0.0,39.2,39.2,80.56
2024-10-18 05:45:00,7.5,39.5,39.5,109.7
2024-10-18 06:00:00,0.1,6.3,6.3,53.35
2024-10-18 06:15:00,0.1,4.7,4.7,88.41
2024-10-18 06:30:00,4.3,3.8,4.3,100.84
2024-10-18 06:45:00,0.2,6.3,6.3,135.68
2024-10-18 07:00:00,1.3,5.2,5.2,107.23
2024-10-18 07:15:00,0.4,4.2,4.2,119.54
2024-10-18 07:30:00,3.4,1.7,3.4,148.22
2024-10-18 07:45:00,4.9,3.0,4.9,206.42
2024-10-18 08:00:00,8.8,6.6,8.8,223.81
2024-10-18 08:15:00,11.4,1.9,11.4,177.0
2024-10-18 08:30:00,10.5,0.4,10.5,124.22
2024-10-18 08:45:00,14.2,0.0,14.2,99.83
2024-10-18 09:00:00,30.2,0.5,30.2,153.55
2024-10-18 09:15:00,27.2,0.5,27.2,108.21
2024-10-18 09:30:00,27.3,2.0,27.3,91.08
2024-10-18 09:45:00,27.3,2.4,27.3,77.4
2024-10-18 10:00:00,3.5,0.8,3.5,120.31
2024-10-18 10:15:00,1.7,0.5,1.7,109.51
2024-10-18 10:30:00,0.2,0.7,0.7,87.14
2024-10-18 10:45:00,0.0,4.2,4.2,84.0
2024-10-18 11:00:00,0.0,19.5,19.5,100.22
2024-10-18 11:15:00,5.2,5.5,5.5,103.0
2024-10-18 11:30:00,3.5,5.0,5.0,80.91
2024-10-18 11:45:00,3.5,6.6,6.6,75.75
2024-10-18 12:00:00,0.0,1.5,1.5,98.96
2024-10-18 12:15:00,0.0,1.1,1.1,82.09
2024-10-18 12:30:00,0.0,2.3,2.3,78.86
2024-10-18 12:45:00,0.0,3.4,3.4,72.3
2024-10-18 13:00:00,5.0,1.4,5.0,94.92
2024-10-18 13:15:00,4.1,0.9,4.1,85.31
2024-10-18 13:30:00,4.1,0.9,4.1,74.1
2024-10-18 13:45:00,4.3,2.8,4.3,73.01
2024-10-18 14:00:00,18.5,1.5,18.5,75.31
2024-10-18 14:15:00,18.6,2.0,18.6,101.49
2024-10-18 14:30:00,18.6,0.7,18.6,87.65
2024-10-18 14:45:00,19.0,0.6,19.0,97.67
2024-10-18 15:00:00,23.5,8.7,23.5,69.44
2024-10-18 15:15:00,25.6,0.4,25.6,73.5
