date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,7.4,17.2,17.2,92.77
2025-12-30 00:15:00,8.3,17.0,17.0,87.55
2025-12-30 00:30:00,12.5,14.5,14.5,81.38
2025-12-30 00:45:00,12.4,14.5,14.5,77.0
2025-12-30 01:00:00,13.8,20.8,20.8,78.68
2025-12-30 01:15:00,11.9,18.3,18.3,81.25
2025-12-30 01:30:00,11.6,19.1,19.1,79.93
2025-12-30 01:45:00,11.7,19.9,19.9,77.64
2025-12-30 02:00:00,13.9,14.7,14.7,83.5
2025-12-30 02:15:00,13.3,15.1,15.1,80.92
2025-12-30 02:30:00,16.6,12.9,16.6,79.66
2025-12-30 02:45:00,16.4,12.9,16.4,78.88
2025-12-30 03:00:00,14.2,4.0,14.2,78.45
2025-12-30 03:15:00,16.8,1.8,16.8,76.73
2025-12-30 03:30:00,19.1,2.9,19.1,75.94
2025-12-30 03:45:00,15.8,2.6,15.8,75.2
2025-12-30 04:00:00,15.1,1.8,15.1,74.79
2025-12-30 04:15:00,13.9,1.8,13.9,74.99
2025-12-30 04:30:00,9.6,4.3,9.6,75.22
2025-12-30 04:45:00,10.5,5.2,10.5,74.28
2025-12-30 05:00:00,13.9,4.5,13.9,78.14
2025-12-30 05:15:00,11.0,4.0,11.0,81.37
2025-12-30 05:30:00,7.9,5.0,7.9,78.41
2025-12-30 05:45:00,6.0,5.0,6.0,81.03
2025-12-30 06:00:00,7.3,3.8,7.3,77.69
2025-12-30 06:15:00,3.6,3.4,3.6,83.53
2025-12-30 06:30:00,1.1,9.1,9.1,85.99
2025-12-30 06:45:00,1.1,11.3,11.3,88.39
2025-12-30 07:00:00,7.6,5.0,7.6,85.55
2025-12-30 07:15:00,2.8,5.1,5.1,87.89
2025-12-30 07:30:00,1.9,7.9,7.9,89.9
2025-12-30 07:45:00,1.9,7.0,7.0,90.6
2025-12-30 08:00:00,5.0,4.4,5.0,92.28
2025-12-30 08:15:00,5.4,7.2,7.2,97.42
2025-12-30 08:30:00,2.2,6.5,6.5,96.56
2025-12-30 08:45:00,6.7,6.5,6.7,94.91
2025-12-30 09:00:00,11.3,10.2,11.3,108.46
2025-12-30 09:15:00,11.3,4.9,11.3,102.28
2025-12-30 09:30:00,14.6,7.5,14.6,92.39
