date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-18 00:00:00,15.2,5.4,15.2,66.48
2025-09-18 00:15:00,5.6,4.2,5.6,45.73
2025-09-18 00:30:00,3.2,2.4,3.2,22.53
2025-09-18 00:45:00,2.6,5.3,5.3,-22.74
2025-09-18 01:00:00,4.9,3.2,4.9,48.37
2025-09-18 01:15:00,5.5,4.9,5.5,22.35
2025-09-18 01:30:00,3.6,4.1,4.1,10.48
2025-09-18 01:45:00,2.6,4.5,4.5,-13.15
2025-09-18 02:00:00,3.9,5.8,5.8,-12.0
2025-09-18 02:15:00,3.2,4.4,4.4,-6.24
2025-09-18 02:30:00,4.4,4.0,4.4,6.3
2025-09-18 02:45:00,3.2,3.9,3.9,-4.62
2025-09-18 03:00:00,1.6,18.4,18.4,44.24
2025-09-18 03:15:00,1.4,18.0,18.0,40.0
2025-09-18 03:30:00,1.9,17.1,17.1,12.07
2025-09-18 03:45:00,1.8,15.8,15.8,-1.91
2025-09-18 04:00:00,4.2,9.7,9.7,20.7
2025-09-18 04:15:00,4.4,6.6,6.6,26.2
2025-09-18 04:30:00,4.8,5.8,5.8,29.5
2025-09-18 04:45:00,10.1,5.6,10.1,51.16
2025-09-18 05:00:00,0.0,23.2,23.2,40.09
2025-09-18 05:15:00,0.4,16.0,16.0,53.14
2025-09-18 05:30:00,1.8,9.5,9.5,76.21
2025-09-18 05:45:00,8.2,11.0,11.0,87.68
2025-09-18 06:00:00,12.5,90.3,90.3,39.14
2025-09-18 06:15:00,12.5,80.8,80.8,51.07
2025-09-18 06:30:00,22.4,69.5,69.5,81.64
2025-09-18 06:45:00,20.0,69.2,69.2,117.35
2025-09-18 07:00:00,0.5,49.3,49.3,106.89
2025-09-18 07:15:00,0.6,32.4,32.4,121.59
2025-09-18 07:30:00,8.7,27.6,27.6,121.09
2025-09-18 07:45:00,15.4,26.7,26.7,114.15
2025-09-18 08:00:00,2.2,46.9,46.9,129.12
2025-09-18 08:15:00,1.5,49.5,49.5,117.91
2025-09-18 08:30:00,3.7,50.0,50.0,95.67
2025-09-18 08:45:00,7.2,45.0,45.0,70.69
2025-09-18 09:00:00,1.4,6.1,6.1,114.9
2025-09-18 09:15:00,0.9,2.7,2.7,100.95
2025-09-18 09:30:00,1.3,5.3,5.3,61.1
2025-09-18 09:45:00,5.1,7.0,7.0,23.82
2025-09-18 10:00:00,4.7,5.3,5.3,95.9
2025-09-18 10:15:00,7.8,3.6,7.8,69.99
2025-09-18 10:30:00,6.2,7.3,7.3,25.09
2025-09-18 10:45:00,6.8,8.1,8.1,6.32
2025-09-18 11:00:00,8.7,6.7,8.7,48.5
2025-09-18 11:15:00,6.0,10.3,10.3,31.0
2025-09-18 11:30:00,6.8,22.2,22.2,9.7
2025-09-18 11:45:00,7.0,33.7,33.7,-3.19
2025-09-18 12:00:00,9.7,6.2,9.7,30.08
2025-09-18 12:15:00,13.1,13.8,13.8,15.0
