date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,11.7,3.4,11.7,150.98
2025-02-12 00:15:00,11.5,5.0,11.5,184.22
2025-02-12 00:30:00,8.1,2.8,8.1,131.5
2025-02-12 00:45:00,6.4,6.5,6.5,93.7
2025-02-12 01:00:00,4.8,0.4,4.8,137.38
2025-02-12 01:15:00,3.1,0.4,3.1,110.01
2025-02-12 01:30:00,1.0,0.0,1.0,138.43
2025-02-12 01:45:00,0.0,1.0,1.0,118.87
2025-02-12 02:00:00,4.8,0.2,4.8,159.71
2025-02-12 02:15:00,2.4,0.3,2.4,129.1
2025-02-12 02:30:00,2.1,0.3,2.1,130.93
2025-02-12 02:45:00,0.7,1.5,1.5,88.27
2025-02-12 03:00:00,2.1,0.4,2.1,131.56
2025-02-12 03:15:00,1.7,0.3,1.7,126.24
2025-02-12 03:30:00,1.2,0.4,1.2,119.17
2025-02-12 03:45:00,1.8,0.4,1.8,107.8
2025-02-12 04:00:00,0.4,1.0,1.0,130.01
2025-02-12 04:15:00,0.8,0.3,0.8,124.04
2025-02-12 04:30:00,1.3,0.5,1.3,114.37
2025-02-12 04:45:00,3.4,0.4,3.4,135.43
2025-02-12 05:00:00,0.0,3.8,3.8,114.3
2025-02-12 05:15:00,0.0,0.8,0.8,129.1
2025-02-12 05:30:00,2.4,0.3,2.4,115.69
2025-02-12 05:45:00,6.2,0.0,6.2,157.31
2025-02-12 06:00:00,0.1,13.6,13.6,109.9
2025-02-12 06:15:00,0.1,6.1,6.1,145.5
2025-02-12 06:30:00,6.2,2.6,6.2,171.91
2025-02-12 06:45:00,11.3,2.6,11.3,198.87
2025-02-12 07:00:00,1.1,11.7,11.7,137.89
2025-02-12 07:15:00,0.0,7.7,7.7,167.71
2025-02-12 07:30:00,5.3,3.1,5.3,180.02
2025-02-12 07:45:00,10.7,3.1,10.7,209.98
2025-02-12 08:00:00,7.1,3.2,7.1,179.3
2025-02-12 08:15:00,7.4,0.3,7.4,185.1
2025-02-12 08:30:00,10.0,0.0,10.0,187.84
2025-02-12 08:45:00,12.6,0.0,12.6,183.54
2025-02-12 09:00:00,2.4,2.5,2.5,211.33
2025-02-12 09:15:00,3.6,2.5,3.6,185.0
2025-02-12 09:30:00,6.0,2.8,6.0,175.73
2025-02-12 09:45:00,7.2,4.0,7.2,158.13
2025-02-12 10:00:00,11.3,11.3,11.3,230.0
2025-02-12 10:15:00,13.1,13.8,13.8,227.02
2025-02-12 10:30:00,10.2,14.0,14.0,215.62
2025-02-12 10:45:00,10.8,15.3,15.3,212.0
2025-02-12 11:00:00,17.9,3.8,17.9,215.0
2025-02-12 11:15:00,17.6,3.8,17.6,176.0
