date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-10 00:00:00,27.4,0.4,27.4,117.7
2024-12-10 00:15:00,20.6,0.1,20.6,95.49
2024-12-10 00:30:00,20.0,5.6,20.0,72.91
2024-12-10 00:45:00,20.0,7.0,20.0,59.81
2024-12-10 01:00:00,6.7,0.4,6.7,96.02
2024-12-10 01:15:00,1.9,0.2,1.9,84.33
2024-12-10 01:30:00,0.7,0.2,0.7,85.39
2024-12-10 01:45:00,0.0,5.0,5.0,81.11
2024-12-10 02:00:00,6.0,0.2,6.0,94.1
2024-12-10 02:15:00,2.1,0.1,2.1,95.19
2024-12-10 02:30:00,1.8,0.1,1.8,80.56
2024-12-10 02:45:00,1.8,3.8,3.8,82.55
2024-12-10 03:00:00,3.0,0.2,3.0,86.37
2024-12-10 03:15:00,2.8,0.2,2.8,87.94
2024-12-10 03:30:00,1.7,0.2,1.7,84.34
2024-12-10 03:45:00,0.0,0.8,0.8,83.19
2024-12-10 04:00:00,0.2,0.3,0.3,77.74
2024-12-10 04:15:00,0.0,0.5,0.5,78.81
2024-12-10 04:30:00,0.0,1.1,1.1,84.4
2024-12-10 04:45:00,4.5,0.8,4.5,96.7
2024-12-10 05:00:00,7.1,7.3,7.3,74.0
2024-12-10 05:15:00,0.0,7.0,7.0,83.5
2024-12-10 05:30:00,1.2,3.6,3.6,91.85
2024-12-10 05:45:00,8.4,4.3,8.4,113.39
2024-12-10 06:00:00,13.8,11.1,13.8,62.21
2024-12-10 06:15:00,3.1,5.8,5.8,100.0
2024-12-10 06:30:00,7.5,5.7,7.5,128.86
2024-12-10 06:45:00,11.0,13.4,13.4,133.34
2024-12-10 07:00:00,23.0,10.1,23.0,99.0
2024-12-10 07:15:00,0.0,3.8,3.8,65.94
2024-12-10 07:30:00,7.4,9.1,9.1,127.69
2024-12-10 07:45:00,10.4,9.3,10.4,165.97
2024-12-10 08:00:00,0.0,6.5,6.5,105.2
2024-12-10 08:15:00,0.4,4.5,4.5,156.78
2024-12-10 08:30:00,2.4,0.6,2.4,106.56
2024-12-10 08:45:00,8.0,1.9,8.0,171.31
2024-12-10 09:00:00,0.0,5.3,5.3,133.88
2024-12-10 09:15:00,1.3,0.9,1.3,170.54
2024-12-10 09:30:00,2.6,0.9,2.6,135.88
2024-12-10 09:45:00,2.9,2.0,2.9,144.5
2024-12-10 10:00:00,1.0,1.6,1.6,164.91
2024-12-10 10:15:00,1.0,0.8,1.0,149.41
2024-12-10 10:30:00,0.3,0.7,0.7,130.2
2024-12-10 10:45:00,0.0,1.0,1.0,113.4
2024-12-10 11:00:00,0.0,7.3,7.3,175.81
2024-12-10 11:15:00,0.0,6.3,6.3,176.1
2024-12-10 11:30:00,0.0,7.1,7.1,139.3
2024-12-10 11:45:00,0.0,7.2,7.2,142.79
2024-12-10 12:00:00,1.5,1.5,1.5,108.0
2024-12-10 12:15:00,0.8,0.8,0.8,117.6
2024-12-10 12:30:00,0.6,1.7,1.7,122.6
2024-12-10 12:45:00,0.5,1.6,1.6,131.01
2024-12-10 13:00:00,0.9,0.9,0.9,108.0
2024-12-10 13:15:00,0.6,0.6,0.6,118.0
2024-12-10 13:30:00,0.3,0.3,0.3,148.0
2024-12-10 13:45:00,1.3,1.3,1.3,150.0
2024-12-10 14:00:00,4.3,0.7,4.3,140.0
2024-12-10 14:15:00,0.3,0.3,0.3,131.3
2024-12-10 14:30:00,0.0,0.7,0.7,140.9
2024-12-10 14:45:00,0.0,1.2,1.2,142.81
2024-12-10 15:00:00,2.5,0.4,2.5,140.9
2024-12-10 15:15:00,1.7,0.7,1.7,176.3
2024-12-10 15:30:00,1.4,1.4,1.4,180.84
2024-12-10 15:45:00,1.3,2.0,2.0,158.01
2024-12-10 16:00:00,3.3,5.3,5.3,111.0
2024-12-10 16:15:00,3.6,4.3,4.3,88.3
2024-12-10 16:30:00,3.0,1.6,3.0,196.66
2024-12-10 16:45:00,8.3,3.4,8.3,228.12
2024-12-10 17:00:00,1.4,3.4,3.4,87.0
2024-12-10 17:15:00,0.0,1.7,1.7,190.38
2024-12-10 17:30:00,1.6,2.2,2.2,155.55
2024-12-10 17:45:00,6.6,2.4,6.6,212.2
2024-12-10 18:00:00,5.6,14.8,14.8,195.01
