date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,3.6,0.1,3.6,125.39
2024-10-30 00:15:00,0.7,0.0,0.7,107.02
2024-10-30 00:30:00,0.7,0.0,0.7,95.39
2024-10-30 00:45:00,0.1,3.7,3.7,94.35
2024-10-30 01:00:00,0.3,2.5,2.5,118.39
2024-10-30 01:15:00,0.4,2.5,2.5,107.25
2024-10-30 01:30:00,0.6,2.5,2.5,100.8
2024-10-30 01:45:00,0.3,2.6,2.6,95.34
2024-10-30 02:00:00,1.3,25.0,25.0,108.8
2024-10-30 02:15:00,1.1,25.0,25.0,105.19
2024-10-30 02:30:00,1.9,25.0,25.0,104.13
2024-10-30 02:45:00,0.5,26.3,26.3,99.5
2024-10-30 03:00:00,1.6,25.0,25.0,103.45
2024-10-30 03:15:00,1.3,25.0,25.0,98.67
2024-10-30 03:30:00,0.6,25.0,25.0,103.47
2024-10-30 03:45:00,1.6,25.0,25.0,103.46
2024-10-30 04:00:00,1.6,29.8,29.8,95.36
2024-10-30 04:15:00,2.1,28.5,28.5,100.56
2024-10-30 04:30:00,1.3,25.0,25.0,110.52
2024-10-30 04:45:00,4.3,25.0,25.0,124.29
2024-10-30 05:00:00,1.6,31.0,31.0,90.1
2024-10-30 05:15:00,1.0,28.5,28.5,95.3
2024-10-30 05:30:00,3.8,25.2,25.2,115.15
2024-10-30 05:45:00,3.8,26.5,26.5,152.89
2024-10-30 06:00:00,0.3,5.1,5.1,68.7
2024-10-30 06:15:00,1.2,4.6,4.6,116.21
2024-10-30 06:30:00,3.8,3.8,3.8,157.15
2024-10-30 06:45:00,0.0,3.6,3.6,186.9
2024-10-30 07:00:00,0.3,38.4,38.4,109.11
2024-10-30 07:15:00,1.3,34.4,34.4,127.46
2024-10-30 07:30:00,0.5,35.6,35.6,173.73
2024-10-30 07:45:00,3.7,36.1,36.1,175.09
2024-10-30 08:00:00,3.9,48.1,48.1,167.19
2024-10-30 08:15:00,0.5,46.9,46.9,140.45
2024-10-30 08:30:00,0.5,46.9,46.9,137.8
2024-10-30 08:45:00,0.7,50.4,50.4,127.29
2024-10-30 09:00:00,3.7,16.3,16.3,156.37
2024-10-30 09:15:00,0.9,15.0,15.0,131.8
2024-10-30 09:30:00,0.9,16.3,16.3,119.7
