date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,4.0,1.6,4.0,119.39
2025-05-31 00:15:00,2.6,1.6,2.6,113.15
2025-05-31 00:30:00,2.3,1.0,2.3,102.51
2025-05-31 00:45:00,0.2,4.4,4.4,94.73
2025-05-31 01:00:00,6.6,0.5,6.6,108.49
2025-05-31 01:15:00,3.3,1.5,3.3,102.13
2025-05-31 01:30:00,1.0,2.8,2.8,94.15
2025-05-31 01:45:00,0.0,4.7,4.7,91.37
2025-05-31 02:00:00,5.1,0.3,5.1,106.91
2025-05-31 02:15:00,3.7,0.3,3.7,102.02
2025-05-31 02:30:00,2.9,0.0,2.9,100.69
2025-05-31 02:45:00,1.7,1.7,1.7,97.77
2025-05-31 03:00:00,4.9,0.3,4.9,106.98
2025-05-31 03:15:00,4.6,0.1,4.6,104.94
2025-05-31 03:30:00,3.7,0.1,3.7,104.96
2025-05-31 03:45:00,3.5,0.2,3.5,105.9
2025-05-31 04:00:00,3.1,1.2,3.1,104.98
2025-05-31 04:15:00,4.1,0.0,4.1,106.08
2025-05-31 04:30:00,4.5,0.0,4.5,107.29
2025-05-31 04:45:00,3.7,1.2,3.7,105.95
2025-05-31 05:00:00,4.2,0.4,4.2,109.98
2025-05-31 05:15:00,2.4,1.5,2.4,108.32
2025-05-31 05:30:00,3.1,1.3,3.1,105.99
2025-05-31 05:45:00,3.0,3.1,3.1,103.52
2025-05-31 06:00:00,2.3,3.6,3.6,113.96
2025-05-31 06:15:00,2.0,2.7,2.7,104.98
2025-05-31 06:30:00,0.8,2.3,2.3,90.17
2025-05-31 06:45:00,0.6,4.6,4.6,79.0
2025-05-31 07:00:00,3.8,4.8,4.8,110.9
2025-05-31 07:15:00,2.0,3.3,3.3,90.82
2025-05-31 07:30:00,0.0,3.9,3.9,75.42
2025-05-31 07:45:00,2.4,6.3,6.3,61.21
2025-05-31 08:00:00,4.8,5.3,5.3,87.39
2025-05-31 08:15:00,2.0,1.7,2.0,68.88
2025-05-31 08:30:00,2.5,3.3,3.3,42.1
2025-05-31 08:45:00,4.6,8.1,8.1,20.07
2025-05-31 09:00:00,5.8,2.3,5.8,38.55
2025-05-31 09:15:00,5.1,0.7,5.1,13.84
2025-05-31 09:30:00,1.4,3.8,3.8,-0.11
2025-05-31 09:45:00,2.3,5.5,5.5,-12.28
2025-05-31 10:00:00,4.0,1.6,4.0,13.86
2025-05-31 10:15:00,1.3,1.5,1.5,0.27
2025-05-31 10:30:00,1.7,1.5,1.7,-0.02
2025-05-31 10:45:00,2.6,3.0,3.0,-6.19
2025-05-31 11:00:00,2.4,1.2,2.4,0.65
